# k S000 S110 S112 S10 S11
1.16972e+02  9.96926e-01  9.99564e-01  -1.32798e-03  9.96908e-01  1.00089e+00
1.17077e+02  9.97184e-01  9.99594e-01  -1.21892e-03  9.97156e-01  1.00081e+00
1.17181e+02  9.97472e-01  9.99629e-01  -1.09689e-03  9.97435e-01  1.00073e+00
1.17286e+02  9.97787e-01  9.99667e-01  -9.63262e-04  9.97740e-01  1.00063e+00
1.17391e+02  9.98125e-01  9.99709e-01  -8.19503e-04  9.98070e-01  1.00053e+00
1.17496e+02  9.98482e-01  9.99754e-01  -6.67206e-04  9.98420e-01  1.00042e+00
1.17600e+02  9.98855e-01  9.99802e-01  -5.08050e-04  9.98785e-01  1.00031e+00
1.17705e+02  9.99240e-01  9.99851e-01  -3.43787e-04  9.99164e-01  1.00020e+00
1.17810e+02  9.99632e-01  9.99902e-01  -1.76224e-04  9.99550e-01  1.00008e+00
1.17914e+02  1.00003e+00  9.99955e-01  -7.19939e-06  9.99940e-01  9.99962e-01
1.18019e+02  1.00042e+00  1.00001e+00  1.61431e-04  1.00033e+00  9.99846e-01
1.18124e+02  1.00081e+00  1.00006e+00  3.27819e-04  1.00072e+00  9.99732e-01
1.18229e+02  1.00119e+00  1.00011e+00  4.90141e-04  1.00109e+00  9.99621e-01
1.18333e+02  1.00155e+00  1.00016e+00  6.46622e-04  1.00145e+00  9.99515e-01
1.18438e+02  1.00190e+00  1.00021e+00  7.95552e-04  1.00180e+00  9.99414e-01
1.18543e+02  1.00222e+00  1.00026e+00  9.35307e-04  1.00213e+00  9.99320e-01
1.18647e+02  1.00252e+00  1.00030e+00  1.06437e-03  1.00243e+00  9.99234e-01
1.18752e+02  1.00279e+00  1.00034e+00  1.18133e-03  1.00270e+00  9.99156e-01
1.18857e+02  1.00303e+00  1.00037e+00  1.28494e-03  1.00294e+00  9.99088e-01
1.18962e+02  1.00323e+00  1.00040e+00  1.37409e-03  1.00315e+00  9.99031e-01
1.19066e+02  1.00340e+00  1.00043e+00  1.44781e-03  1.00333e+00  9.98984e-01
1.19171e+02  1.00353e+00  1.00045e+00  1.50536e-03  1.00346e+00  9.98948e-01
1.19276e+02  1.00362e+00  1.00047e+00  1.54613e-03  1.00356e+00  9.98924e-01
1.19381e+02  1.00367e+00  1.00048e+00  1.56972e-03  1.00362e+00  9.98912e-01
1.19485e+02  1.00368e+00  1.00049e+00  1.57594e-03  1.00364e+00  9.98912e-01
1.19590e+02  1.00365e+00  1.00049e+00  1.56477e-03  1.00362e+00  9.98924e-01
1.19695e+02  1.00358e+00  1.00048e+00  1.53639e-03  1.00356e+00  9.98948e-01
1.19799e+02  1.00347e+00  1.00047e+00  1.49119e-03  1.00346e+00  9.98983e-01
1.19904e+02  1.00332e+00  1.00046e+00  1.42972e-03  1.00332e+00  9.99030e-01
1.20009e+02  1.00314e+00  1.00044e+00  1.35274e-03  1.00314e+00  9.99086e-01
1.20114e+02  1.00292e+00  1.00041e+00  1.26115e-03  1.00294e+00  9.99153e-01
1.20218e+02  1.00267e+00  1.00038e+00  1.15602e-03  1.00270e+00  9.99229e-01
1.20323e+02  1.00240e+00  1.00035e+00  1.03859e-03  1.00243e+00  9.99313e-01
1.20428e+02  1.00209e+00  1.00031e+00  9.10191e-04  1.00213e+00  9.99404e-01
1.20532e+02  1.00177e+00  1.00027e+00  7.72291e-04  1.00182e+00  9.99501e-01
1.20637e+02  1.00143e+00  1.00023e+00  6.26451e-04  1.00148e+00  9.99603e-01
1.20742e+02  1.00107e+00  1.00018e+00  4.74313e-04  1.00113e+00  9.99710e-01
1.20847e+02  1.00070e+00  1.00014e+00  3.17575e-04  1.00077e+00  9.99819e-01
1.20951e+02  1.00033e+00  1.00009e+00  1.57980e-04  1.00040e+00  9.99930e-01
1.21056e+02  9.99954e-01  1.00004e+00  -2.71014e-06  1.00003e+00  1.00004e+00
1.21161e+02  9.99581e-01  9.99988e-01  -1.62731e-04  9.99663e-01  1.00015e+00
1.21265e+02  9.99214e-01  9.99939e-01  -3.20336e-04  9.99298e-01  1.00026e+00
1.21370e+02  9.98857e-01  9.99890e-01  -4.73815e-04  9.98943e-01  1.00036e+00
1.21475e+02  9.98513e-01  9.99843e-01  -6.21513e-04  9.98600e-01  1.00046e+00
1.21580e+02  9.98187e-01  9.99798e-01  -7.61846e-04  9.98274e-01  1.00056e+00
1.21684e+02  9.97883e-01  9.99755e-01  -8.93319e-04  9.97968e-01  1.00065e+00
1.21789e+02  9.97602e-01  9.99715e-01  -1.01454e-03  9.97686e-01  1.00073e+00
1.21894e+02  9.97349e-01  9.99678e-01  -1.12424e-03  9.97429e-01  1.00080e+00
1.21999e+02  9.97125e-01  9.99645e-01  -1.22127e-03  9.97202e-01  1.00087e+00
1.22103e+02  9.96934e-01  9.99616e-01  -1.30464e-03  9.97006e-01  1.00092e+00
1.22208e+02  9.96777e-01  9.99591e-01  -1.37349e-03  9.96844e-01  1.00096e+00
1.22313e+02  9.96655e-01  9.99570e-01  -1.42713e-03  9.96716e-01  1.00100e+00
1.22417e+02  9.96570e-01  9.99555e-01  -1.46505e-03  9.96625e-01  1.00102e+00
1.22522e+02  9.96523e-01  9.99544e-01  -1.48688e-03  9.96570e-01  1.00103e+00
1.22627e+02  9.96513e-01  9.99538e-01  -1.49244e-03  9.96553e-01  1.00103e+00
1.22732e+02  9.96542e-01  9.99537e-01  -1.48173e-03  9.96574e-01  1.00102e+00
1.22836e+02  9.96608e-01  9.99542e-01  -1.45492e-03  9.96632e-01  1.00100e+00
1.22941e+02  9.96711e-01  9.99551e-01  -1.41234e-03  9.96726e-01  1.00096e+00
1.23046e+02  9.96849e-01  9.99565e-01  -1.35451e-03  9.96856e-01  1.00092e+00
1.23150e+02  9.97022e-01  9.99584e-01  -1.28209e-03  9.97020e-01  1.00087e+00
1.23255e+02  9.97226e-01  9.99607e-01  -1.19592e-03  9.97216e-01  1.00080e+00
1.23360e+02  9.97460e-01  9.99635e-01  -1.09695e-03  9.97441e-01  1.00073e+00
1.23465e+02  9.97720e-01  9.99666e-01  -9.86296e-04  9.97694e-01  1.00065e+00
1.23569e+02  9.98005e-01  9.99701e-01  -8.65192e-04  9.97971e-01  1.00057e+00
1.23674e+02  9.98311e-01  9.99740e-01  -7.34978e-04  9.98270e-01  1.00047e+00
1.23779e+02  9.98635e-01  9.99781e-01  -5.97093e-04  9.98586e-01  1.00038e+00
1.23883e+02  9.98973e-01  9.99824e-01  -4.53057e-04  9.98918e-01  1.00028e+00
1.23988e+02  9.99321e-01  9.99869e-01  -3.04455e-04  9.99260e-01  1.00017e+00
1.24093e+02  9.99675e-01  9.99915e-01  -1.52922e-04  9.99610e-01  1.00007e+00
1.24198e+02  1.00003e+00  9.99963e-01  -1.19834e-07  9.99962e-01  9.99963e-01
1.24302e+02  1.00039e+00  1.00001e+00  1.52273e-04  1.00031e+00  9.99858e-01
1.24407e+02  1.00074e+00  1.00006e+00  3.02587e-04  1.00066e+00  9.99755e-01
1.24512e+02  1.00108e+00  1.00010e+00  4.49177e-04  1.00100e+00  9.99655e-01
1.24617e+02  1.00141e+00  1.00015e+00  5.90438e-04  1.00133e+00  9.99559e-01
1.24721e+02  1.00172e+00  1.00019e+00  7.24828e-04  1.00164e+00  9.99468e-01
1.24826e+02  1.00202e+00  1.00023e+00  8.50882e-04  1.00194e+00  9.99383e-01
1.24931e+02  1.00229e+00  1.00027e+00  9.67230e-04  1.00221e+00  9.99306e-01
1.25035e+02  1.00253e+00  1.00031e+00  1.07261e-03  1.00245e+00  9.99236e-01
1.25140e+02  1.00274e+00  1.00034e+00  1.16589e-03  1.00267e+00  9.99175e-01
1.25245e+02  1.00293e+00  1.00037e+00  1.24606e-03  1.00286e+00  9.99123e-01
1.25350e+02  1.00308e+00  1.00039e+00  1.31228e-03  1.00302e+00  9.99080e-01
1.25454e+02  1.00320e+00  1.00041e+00  1.36385e-03  1.00314e+00  9.99048e-01
1.25559e+02  1.00328e+00  1.00043e+00  1.40024e-03  1.00323e+00  9.99027e-01
1.25664e+02  1.00333e+00  1.00044e+00  1.42109e-03  1.00328e+00  9.99016e-01
1.25768e+02  1.00334e+00  1.00044e+00  1.42623e-03  1.00330e+00  9.99017e-01
1.25873e+02  1.00331e+00  1.00044e+00  1.41564e-03  1.00327e+00  9.99028e-01
1.25978e+02  1.00324e+00  1.00044e+00  1.38950e-03  1.00322e+00  9.99049e-01
1.26083e+02  1.00314e+00  1.00043e+00  1.34815e-03  1.00313e+00  9.99081e-01
1.26187e+02  1.00301e+00  1.00042e+00  1.29210e-03  1.00300e+00  9.99123e-01
1.26292e+02  1.00284e+00  1.00040e+00  1.22202e-03  1.00284e+00  9.99175e-01
1.26397e+02  1.00264e+00  1.00037e+00  1.13874e-03  1.00265e+00  9.99235e-01
1.26501e+02  1.00242e+00  1.00035e+00  1.04323e-03  1.00243e+00  9.99304e-01
1.26606e+02  1.00217e+00  1.00032e+00  9.36606e-04  1.00219e+00  9.99380e-01
1.26711e+02  1.00189e+00  1.00028e+00  8.20073e-04  1.00192e+00  9.99462e-01
1.26816e+02  1.00160e+00  1.00025e+00  6.94961e-04  1.00164e+00  9.99550e-01
1.26920e+02  1.00129e+00  1.00021e+00  5.62683e-04  1.00133e+00  9.99643e-01
1.27025e+02  1.00096e+00  1.00016e+00  4.24724e-04  1.00101e+00  9.99740e-01
1.27130e+02  1.00063e+00  1.00012e+00  2.82624e-04  1.00069e+00  9.99838e-01
1.27235e+02  1.00029e+00  1.00008e+00  1.37958e-04  1.00035e+00  9.99939e-01
1.27339e+02  9.99952e-01  1.00003e+00  -7.67492e-06  1.00002e+00  1.00004e+00
1.27444e+02  9.99614e-01  9.99986e-01  -1.52678e-04  9.99681e-01  1.00014e+00
1.27549e+02  9.99281e-01  9.99941e-01  -2.95468e-04  9.99350e-01  1.00024e+00
1.27653e+02  9.98956e-01  9.99897e-01  -4.34494e-04  9.99028e-01  1.00033e+00
1.27758e+02  9.98645e-01  9.99855e-01  -5.68256e-04  9.98718e-01  1.00042e+00
1.27863e+02  9.98349e-01  9.99814e-01  -6.95318e-04  9.98423e-01  1.00051e+00
1.27968e+02  9.98073e-01  9.99775e-01  -8.14324e-04  9.98146e-01  1.00059e+00
1.28072e+02  9.97818e-01  9.99738e-01  -9.24012e-04  9.97890e-01  1.00066e+00
1.28177e+02  9.97588e-01  9.99705e-01  -1.02323e-03  9.97659e-01  1.00073e+00
1.28282e+02  9.97386e-01  9.99675e-01  -1.11093e-03  9.97453e-01  1.00079e+00
1.28386e+02  9.97212e-01  9.99649e-01  -1.18622e-03  9.97276e-01  1.00084e+00
1.28491e+02  9.97070e-01  9.99627e-01  -1.24832e-03  9.97130e-01  1.00087e+00
1.28596e+02  9.96959e-01  9.99608e-01  -1.29661e-03  9.97015e-01  1.00090e+00
1.28701e+02  9.96882e-01  9.99594e-01  -1.33061e-03  9.96933e-01  1.00092e+00
1.28805e+02  9.96840e-01  9.99585e-01  -1.35000e-03  9.96885e-01  1.00093e+00
1.28910e+02  9.96832e-01  9.99580e-01  -1.35462e-03  9.96871e-01  1.00093e+00
1.29015e+02  9.96858e-01  9.99580e-01  -1.34447e-03  9.96891e-01  1.00092e+00
1.29119e+02  9.96919e-01  9.99584e-01  -1.31970e-03  9.96944e-01  1.00090e+00
1.29224e+02  9.97013e-01  9.99593e-01  -1.28062e-03  9.97031e-01  1.00087e+00
1.29329e+02  9.97139e-01  9.99606e-01  -1.22770e-03  9.97150e-01  1.00083e+00
1.29434e+02  9.97296e-01  9.99623e-01  -1.16155e-03  9.97300e-01  1.00078e+00
1.29538e+02  9.97482e-01  9.99645e-01  -1.08291e-03  9.97479e-01  1.00073e+00
1.29643e+02  9.97695e-01  9.99670e-01  -9.92685e-04  9.97684e-01  1.00066e+00
1.29748e+02  9.97932e-01  9.99699e-01  -8.91873e-04  9.97915e-01  1.00059e+00
1.29852e+02  9.98192e-01  9.99731e-01  -7.81596e-04  9.98168e-01  1.00051e+00
1.29957e+02  9.98470e-01  9.99766e-01  -6.63077e-04  9.98440e-01  1.00043e+00
1.30062e+02  9.98765e-01  9.99803e-01  -5.37624e-04  9.98728e-01  1.00034e+00
1.30167e+02  9.99072e-01  9.99843e-01  -4.06622e-04  9.99029e-01  1.00025e+00
1.30271e+02  9.99389e-01  9.99884e-01  -2.71512e-04  9.99341e-01  1.00016e+00
1.30376e+02  9.99711e-01  9.99926e-01  -1.33780e-04  9.99658e-01  1.00006e+00
1.30481e+02  1.00004e+00  9.99969e-01  5.06251e-06  9.99979e-01  9.99964e-01
1.30586e+02  1.00036e+00  1.00001e+00  1.43492e-04  1.00030e+00  9.99869e-01
1.30690e+02  1.00068e+00  1.00006e+00  2.79992e-04  1.00062e+00  9.99775e-01
1.30795e+02  1.00099e+00  1.00010e+00  4.13067e-04  1.00092e+00  9.99685e-01
1.30900e+02  1.00129e+00  1.00014e+00  5.41263e-04  1.00122e+00  9.99597e-01
1.31004e+02  1.00157e+00  1.00018e+00  6.63180e-04  1.00150e+00  9.99515e-01
1.31109e+02  1.00184e+00  1.00022e+00  7.77490e-04  1.00177e+00  9.99438e-01
1.31214e+02  1.00208e+00  1.00025e+00  8.82950e-04  1.00202e+00  9.99368e-01
1.31319e+02  1.00231e+00  1.00028e+00  9.78418e-04  1.00224e+00  9.99304e-01
1.31423e+02  1.00250e+00  1.00031e+00  1.06286e-03  1.00244e+00  9.99249e-01
1.31528e+02  1.00267e+00  1.00034e+00  1.13538e-03  1.00261e+00  9.99202e-01
1.31633e+02  1.00281e+00  1.00036e+00  1.19520e-03  1.00275e+00  9.99164e-01
1.31737e+02  1.00291e+00  1.00038e+00  1.24170e-03  1.00286e+00  9.99135e-01
1.31842e+02  1.00299e+00  1.00039e+00  1.27439e-03  1.00294e+00  9.99115e-01
1.31947e+02  1.00303e+00  1.00040e+00  1.29295e-03  1.00298e+00  9.99106e-01
1.32052e+02  1.00304e+00  1.00040e+00  1.29723e-03  1.00300e+00  9.99106e-01
1.32156e+02  1.00301e+00  1.00040e+00  1.28722e-03  1.00298e+00  9.99116e-01
1.32261e+02  1.00295e+00  1.00040e+00  1.26307e-03  1.00293e+00  9.99136e-01
1.32366e+02  1.00286e+00  1.00039e+00  1.22509e-03  1.00284e+00  9.99165e-01
1.32470e+02  1.00274e+00  1.00038e+00  1.17376e-03  1.00273e+00  9.99204e-01
1.32575e+02  1.00259e+00  1.00036e+00  1.10969e-03  1.00258e+00  9.99251e-01
1.32680e+02  1.00241e+00  1.00034e+00  1.03363e-03  1.00241e+00  9.99306e-01
1.32785e+02  1.00220e+00  1.00031e+00  9.46462e-04  1.00221e+00  9.99368e-01
1.32889e+02  1.00197e+00  1.00029e+00  8.49191e-04  1.00198e+00  9.99437e-01
1.32994e+02  1.00172e+00  1.00026e+00  7.42927e-04  1.00174e+00  9.99513e-01
1.33099e+02  1.00145e+00  1.00022e+00  6.28875e-04  1.00148e+00  9.99593e-01
1.33204e+02  1.00117e+00  1.00019e+00  5.08320e-04  1.00120e+00  9.99677e-01
1.33308e+02  1.00087e+00  1.00015e+00  3.82614e-04  1.00091e+00  9.99765e-01
1.33413e+02  1.00057e+00  1.00011e+00  2.53158e-04  1.00061e+00  9.99855e-01
1.33518e+02  1.00026e+00  1.00007e+00  1.21386e-04  1.00031e+00  9.99946e-01
1.33622e+02  9.99952e-01  1.00003e+00  -1.12482e-05  1.00000e+00  1.00004e+00
1.33727e+02  9.99643e-01  9.99985e-01  -1.43289e-04  9.99698e-01  1.00013e+00
1.33832e+02  9.99339e-01  9.99944e-01  -2.73294e-04  9.99397e-01  1.00022e+00
1.33937e+02  9.99044e-01  9.99904e-01  -3.99853e-04  9.99104e-01  1.00030e+00
1.34041e+02  9.98759e-01  9.99865e-01  -5.21597e-04  9.98822e-01  1.00039e+00
1.34146e+02  9.98490e-01  9.99828e-01  -6.37218e-04  9.98553e-01  1.00046e+00
1.34251e+02  9.98238e-01  9.99792e-01  -7.45480e-04  9.98301e-01  1.00054e+00
1.34355e+02  9.98006e-01  9.99759e-01  -8.45234e-04  9.98069e-01  1.00060e+00
1.34460e+02  9.97796e-01  9.99729e-01  -9.35426e-04  9.97858e-01  1.00066e+00
1.34565e+02  9.97611e-01  9.99702e-01  -1.01511e-03  9.97672e-01  1.00072e+00
1.34670e+02  9.97453e-01  9.99678e-01  -1.08346e-03  9.97511e-01  1.00076e+00
1.34774e+02  9.97323e-01  9.99658e-01  -1.13978e-03  9.97378e-01  1.00080e+00
1.34879e+02  9.97223e-01  9.99641e-01  -1.18349e-03  9.97274e-01  1.00082e+00
1.34984e+02  9.97153e-01  9.99629e-01  -1.21416e-03  9.97201e-01  1.00084e+00
1.35088e+02  9.97114e-01  9.99620e-01  -1.23150e-03  9.97157e-01  1.00085e+00
1.35193e+02  9.97107e-01  9.99616e-01  -1.23537e-03  9.97145e-01  1.00085e+00
1.35298e+02  9.97132e-01  9.99616e-01  -1.22576e-03  9.97165e-01  1.00084e+00
1.35403e+02  9.97187e-01  9.99620e-01  -1.20281e-03  9.97215e-01  1.00082e+00
1.35507e+02  9.97273e-01  9.99628e-01  -1.16682e-03  9.97295e-01  1.00080e+00
1.35612e+02  9.97389e-01  9.99641e-01  -1.11821e-03  9.97404e-01  1.00076e+00
1.35717e+02  9.97533e-01  9.99657e-01  -1.05753e-03  9.97542e-01  1.00071e+00
1.35822e+02  9.97703e-01  9.99677e-01  -9.85487e-04  9.97706e-01  1.00066e+00
1.35926e+02  9.97898e-01  9.99700e-01  -9.02879e-04  9.97894e-01  1.00060e+00
1.36031e+02  9.98115e-01  9.99726e-01  -8.10632e-04  9.98105e-01  1.00054e+00
1.36136e+02  9.98352e-01  9.99756e-01  -7.09773e-04  9.98336e-01  1.00047e+00
1.36240e+02  9.98607e-01  9.99788e-01  -6.01418e-04  9.98585e-01  1.00039e+00
1.36345e+02  9.98876e-01  9.99822e-01  -4.86764e-04  9.98849e-01  1.00031e+00
1.36450e+02  9.99157e-01  9.99858e-01  -3.67075e-04  9.99124e-01  1.00023e+00
1.36555e+02  9.99446e-01  9.99896e-01  -2.43670e-04  9.99409e-01  1.00014e+00
1.36659e+02  9.99741e-01  9.99935e-01  -1.17903e-04  9.99699e-01  1.00005e+00
1.36764e+02  1.00004e+00  9.99974e-01  8.84288e-06  9.99992e-01  9.99965e-01
1.36869e+02  1.00033e+00  1.00001e+00  1.35179e-04  1.00028e+00  9.99878e-01
1.36973e+02  1.00063e+00  1.00005e+00  2.59720e-04  1.00057e+00  9.99793e-01
1.37078e+02  1.00091e+00  1.00009e+00  3.81103e-04  1.00085e+00  9.99710e-01
1.37183e+02  1.00118e+00  1.00013e+00  4.98002e-04  1.00113e+00  9.99631e-01
1.37288e+02  1.00144e+00  1.00017e+00  6.09140e-04  1.00138e+00  9.99556e-01
1.37392e+02  1.00169e+00  1.00020e+00  7.13307e-04  1.00163e+00  9.99486e-01
1.37497e+02  1.00191e+00  1.00023e+00  8.09370e-04  1.00185e+00  9.99422e-01
1.37602e+02  1.00211e+00  1.00026e+00  8.96290e-04  1.00205e+00  9.99364e-01
1.37706e+02  1.00229e+00  1.00029e+00  9.73128e-04  1.00223e+00  9.99314e-01
1.37811e+02  1.00244e+00  1.00031e+00  1.03906e-03  1.00239e+00  9.99271e-01
1.37916e+02  1.00257e+00  1.00033e+00  1.09339e-03  1.00252e+00  9.99236e-01
1.38021e+02  1.00267e+00  1.00035e+00  1.13554e-03  1.00262e+00  9.99210e-01
1.38125e+02  1.00273e+00  1.00036e+00  1.16508e-03  1.00269e+00  9.99192e-01
1.38230e+02  1.00277e+00  1.00037e+00  1.18171e-03  1.00273e+00  9.99184e-01
1.38335e+02  1.00278e+00  1.00037e+00  1.18530e-03  1.00274e+00  9.99184e-01
1.38440e+02  1.00275e+00  1.00037e+00  1.17584e-03  1.00272e+00  9.99193e-01
1.38544e+02  1.00270e+00  1.00037e+00  1.15347e-03  1.00267e+00  9.99212e-01
1.38649e+02  1.00262e+00  1.00036e+00  1.11848e-03  1.00259e+00  9.99238e-01
1.38754e+02  1.00250e+00  1.00034e+00  1.07129e-03  1.00249e+00  9.99274e-01
1.38858e+02  1.00237e+00  1.00033e+00  1.01248e-03  1.00235e+00  9.99317e-01
1.38963e+02  1.00220e+00  1.00031e+00  9.42718e-04  1.00219e+00  9.99367e-01
1.39068e+02  1.00201e+00  1.00029e+00  8.62823e-04  1.00201e+00  9.99424e-01
1.39173e+02  1.00180e+00  1.00026e+00  7.73708e-04  1.00181e+00  9.99487e-01
1.39277e+02  1.00157e+00  1.00023e+00  6.76389e-04  1.00159e+00  9.99556e-01
1.39382e+02  1.00133e+00  1.00020e+00  5.71966e-04  1.00135e+00  9.99629e-01
1.39487e+02  1.00107e+00  1.00017e+00  4.61613e-04  1.00109e+00  9.99706e-01
1.39591e+02  1.00080e+00  1.00013e+00  3.46566e-04  1.00083e+00  9.99787e-01
1.39696e+02  1.00052e+00  1.00010e+00  2.28106e-04  1.00055e+00  9.99869e-01
1.39801e+02  1.00024e+00  1.00006e+00  1.07544e-04  1.00027e+00  9.99952e-01
1.39906e+02  9.99952e-01  1.00002e+00  -1.37907e-05  9.99994e-01  1.00004e+00
1.40010e+02  9.99669e-01  9.99984e-01  -1.34566e-04  9.99715e-01  1.00012e+00
1.40115e+02  9.99391e-01  9.99947e-01  -2.53465e-04  9.99440e-01  1.00020e+00
1.40220e+02  9.99120e-01  9.99910e-01  -3.69193e-04  9.99172e-01  1.00028e+00
1.40324e+02  9.98860e-01  9.99874e-01  -4.80501e-04  9.98913e-01  1.00035e+00
1.40429e+02  9.98613e-01  9.99840e-01  -5.86191e-04  9.98668e-01  1.00043e+00
1.40534e+02  9.98382e-01  9.99808e-01  -6.85131e-04  9.98438e-01  1.00049e+00
1.40639e+02  9.98169e-01  9.99778e-01  -7.76269e-04  9.98225e-01  1.00055e+00
1.40743e+02  9.97977e-01  9.99750e-01  -8.58640e-04  9.98033e-01  1.00061e+00
1.40848e+02  9.97808e-01  9.99725e-01  -9.31380e-04  9.97863e-01  1.00066e+00
1.40953e+02  9.97663e-01  9.99704e-01  -9.93731e-04  9.97716e-01  1.00070e+00
1.41058e+02  9.97544e-01  9.99685e-01  -1.04505e-03  9.97595e-01  1.00073e+00
1.41162e+02  9.97452e-01  9.99670e-01  -1.08482e-03  9.97501e-01  1.00076e+00
1.41267e+02  9.97388e-01  9.99659e-01  -1.11263e-03  9.97434e-01  1.00077e+00
1.41372e+02  9.97353e-01  9.99651e-01  -1.12824e-03  9.97395e-01  1.00078e+00
1.41476e+02  9.97347e-01  9.99648e-01  -1.13149e-03  9.97385e-01  1.00078e+00
1.41581e+02  9.97369e-01  9.99648e-01  -1.12240e-03  9.97403e-01  1.00077e+00
1.41686e+02  9.97421e-01  9.99652e-01  -1.10110e-03  9.97450e-01  1.00075e+00
1.41791e+02  9.97500e-01  9.99659e-01  -1.06784e-03  9.97524e-01  1.00073e+00
1.41895e+02  9.97606e-01  9.99671e-01  -1.02303e-03  9.97625e-01  1.00069e+00
1.42000e+02  9.97738e-01  9.99686e-01  -9.67177e-04  9.97751e-01  1.00065e+00
1.42105e+02  9.97895e-01  9.99704e-01  -9.00913e-04  9.97902e-01  1.00061e+00
1.42209e+02  9.98074e-01  9.99726e-01  -8.24985e-04  9.98076e-01  1.00055e+00
1.42314e+02  9.98273e-01  9.99750e-01  -7.40240e-04  9.98270e-01  1.00049e+00
1.42419e+02  9.98491e-01  9.99777e-01  -6.47622e-04  9.98482e-01  1.00043e+00
1.42524e+02  9.98725e-01  9.99807e-01  -5.48155e-04  9.98711e-01  1.00036e+00
1.42628e+02  9.98972e-01  9.99839e-01  -4.42938e-04  9.98953e-01  1.00028e+00
1.42733e+02  9.99230e-01  9.99872e-01  -3.33131e-04  9.99206e-01  1.00021e+00
1.42838e+02  9.99496e-01  9.99907e-01  -2.19943e-04  9.99467e-01  1.00013e+00
1.42942e+02  9.99766e-01  9.99942e-01  -1.04618e-04  9.99733e-01  1.00005e+00
1.43047e+02  1.00004e+00  9.99978e-01  1.15789e-05  1.00000e+00  9.99967e-01
1.43152e+02  1.00031e+00  1.00001e+00  1.27372e-04  1.00027e+00  9.99887e-01
1.43257e+02  1.00058e+00  1.00005e+00  2.41493e-04  1.00053e+00  9.99809e-01
1.43361e+02  1.00084e+00  1.00009e+00  3.52694e-04  1.00079e+00  9.99733e-01
1.43466e+02  1.00109e+00  1.00012e+00  4.59759e-04  1.00104e+00  9.99661e-01
1.43571e+02  1.00133e+00  1.00015e+00  5.61519e-04  1.00128e+00  9.99592e-01
1.43676e+02  1.00155e+00  1.00018e+00  6.56866e-04  1.00150e+00  9.99528e-01
1.43780e+02  1.00176e+00  1.00021e+00  7.44765e-04  1.00170e+00  9.99469e-01
1.43885e+02  1.00194e+00  1.00024e+00  8.24263e-04  1.00189e+00  9.99416e-01
1.43990e+02  1.00211e+00  1.00026e+00  8.94502e-04  1.00205e+00  9.99370e-01
1.44094e+02  1.00225e+00  1.00029e+00  9.54730e-04  1.00220e+00  9.99331e-01
1.44199e+02  1.00236e+00  1.00030e+00  1.00431e-03  1.00231e+00  9.99299e-01
1.44304e+02  1.00245e+00  1.00032e+00  1.04271e-03  1.00240e+00  9.99275e-01
1.44409e+02  1.00251e+00  1.00033e+00  1.06954e-03  1.00247e+00  9.99259e-01
1.44513e+02  1.00255e+00  1.00034e+00  1.08454e-03  1.00251e+00  9.99252e-01
1.44618e+02  1.00255e+00  1.00034e+00  1.08757e-03  1.00251e+00  9.99252e-01
1.44723e+02  1.00253e+00  1.00034e+00  1.07862e-03  1.00250e+00  9.99261e-01
1.44827e+02  1.00248e+00  1.00034e+00  1.05785e-03  1.00245e+00  9.99277e-01
1.44932e+02  1.00240e+00  1.00033e+00  1.02550e-03  1.00238e+00  9.99302e-01
1.45037e+02  1.00230e+00  1.00032e+00  9.81975e-04  1.00228e+00  9.99334e-01
1.45142e+02  1.00217e+00  1.00030e+00  9.27786e-04  1.00216e+00  9.99374e-01
1.45246e+02  1.00202e+00  1.00028e+00  8.63564e-04  1.00201e+00  9.99420e-01
1.45351e+02  1.00185e+00  1.00026e+00  7.90052e-04  1.00184e+00  9.99473e-01
1.45456e+02  1.00165e+00  1.00024e+00  7.08089e-04  1.00165e+00  9.99531e-01
1.45560e+02  1.00144e+00  1.00021e+00  6.18608e-04  1.00145e+00  9.99594e-01
1.45665e+02  1.00122e+00  1.00018e+00  5.22618e-04  1.00123e+00  9.99661e-01
1.45770e+02  1.00098e+00  1.00015e+00  4.21198e-04  1.00100e+00  9.99732e-01
1.45875e+02  1.00073e+00  1.00012e+00  3.15481e-04  1.00075e+00  9.99805e-01
1.45979e+02  1.00047e+00  1.00009e+00  2.06642e-04  1.00050e+00  9.99881e-01
1.46084e+02  1.00021e+00  1.00005e+00  9.58869e-05  1.00025e+00  9.99957e-01
1.46189e+02  9.99953e-01  1.00002e+00  -1.55647e-05  9.99987e-01  1.00003e+00
1.46293e+02  9.99693e-01  9.99984e-01  -1.26490e-04  9.99731e-01  1.00011e+00
1.46398e+02  9.99437e-01  9.99949e-01  -2.35678e-04  9.99478e-01  1.00018e+00
1.46503e+02  9.99188e-01  9.99915e-01  -3.41942e-04  9.99232e-01  1.00026e+00
1.46608e+02  9.98948e-01  9.99883e-01  -4.44131e-04  9.98994e-01  1.00033e+00
1.46712e+02  9.98721e-01  9.99851e-01  -5.41145e-04  9.98769e-01  1.00039e+00
1.46817e+02  9.98509e-01  9.99822e-01  -6.31945e-04  9.98558e-01  1.00045e+00
1.46922e+02  9.98313e-01  9.99794e-01  -7.15563e-04  9.98363e-01  1.00051e+00
1.47027e+02  9.98136e-01  9.99769e-01  -7.91113e-04  9.98186e-01  1.00056e+00
