# k S000 S110 S112 S10 S11
1.06814e+02  1.00127e+00  1.00049e+00  1.78883e-04  1.00085e+00  1.00032e+00
1.06919e+02  1.00124e+00  1.00045e+00  1.63050e-04  1.00078e+00  1.00029e+00
1.07024e+02  1.00118e+00  1.00040e+00  1.46035e-04  1.00069e+00  1.00026e+00
1.07128e+02  1.00112e+00  1.00035e+00  1.26904e-04  1.00060e+00  1.00022e+00
1.07233e+02  1.00105e+00  1.00029e+00  1.07005e-04  1.00051e+00  1.00018e+00
1.07338e+02  1.00096e+00  1.00023e+00  8.54401e-05  1.00040e+00  1.00014e+00
1.07442e+02  1.00086e+00  1.00017e+00  6.35751e-05  1.00030e+00  1.00011e+00
1.07547e+02  1.00075e+00  1.00010e+00  4.05371e-05  1.00018e+00  1.00006e+00
1.07652e+02  1.00064e+00  1.00004e+00  1.77015e-05  1.00008e+00  1.00002e+00
1.07757e+02  1.00052e+00  9.99974e-01  -5.79126e-06  9.99962e-01  9.99980e-01
1.07861e+02  1.00039e+00  9.99910e-01  -2.85685e-05  9.99853e-01  9.99939e-01
1.07966e+02  1.00026e+00  9.99846e-01  -5.14877e-05  9.99743e-01  9.99898e-01
1.08071e+02  1.00013e+00  9.99786e-01  -7.31903e-05  9.99640e-01  9.99859e-01
1.08176e+02  1.00000e+00  9.99726e-01  -9.45428e-05  9.99537e-01  9.99821e-01
1.08280e+02  9.99867e-01  9.99672e-01  -1.14212e-04  9.99444e-01  9.99786e-01
1.08385e+02  9.99737e-01  9.99619e-01  -1.33082e-04  9.99353e-01  9.99752e-01
1.08490e+02  9.99610e-01  9.99573e-01  -1.49857e-04  9.99274e-01  9.99723e-01
1.08594e+02  9.99488e-01  9.99530e-01  -1.65449e-04  9.99199e-01  9.99696e-01
1.08699e+02  9.99372e-01  9.99494e-01  -1.78603e-04  9.99137e-01  9.99673e-01
1.08804e+02  9.99264e-01  9.99462e-01  -1.90270e-04  9.99082e-01  9.99653e-01
1.08909e+02  9.99164e-01  9.99438e-01  -1.99243e-04  9.99040e-01  9.99638e-01
1.09013e+02  9.99073e-01  9.99419e-01  -2.06516e-04  9.99006e-01  9.99625e-01
1.09118e+02  9.98993e-01  9.99408e-01  -2.10935e-04  9.98986e-01  9.99619e-01
1.09223e+02  9.98925e-01  9.99401e-01  -2.13541e-04  9.98974e-01  9.99615e-01
1.09327e+02  9.98869e-01  9.99403e-01  -2.13237e-04  9.98977e-01  9.99617e-01
1.09432e+02  9.98825e-01  9.99410e-01  -2.11110e-04  9.98988e-01  9.99621e-01
1.09537e+02  9.98794e-01  9.99425e-01  -2.06120e-04  9.99013e-01  9.99631e-01
1.09642e+02  9.98777e-01  9.99445e-01  -1.99401e-04  9.99046e-01  9.99644e-01
1.09746e+02  9.98773e-01  9.99473e-01  -1.89967e-04  9.99093e-01  9.99662e-01
1.09851e+02  9.98783e-01  9.99504e-01  -1.78997e-04  9.99146e-01  9.99683e-01
1.09956e+02  9.98806e-01  9.99543e-01  -1.65555e-04  9.99212e-01  9.99708e-01
1.10060e+02  9.98842e-01  9.99584e-01  -1.50859e-04  9.99283e-01  9.99735e-01
1.10165e+02  9.98890e-01  9.99632e-01  -1.34016e-04  9.99364e-01  9.99766e-01
1.10270e+02  9.98951e-01  9.99682e-01  -1.16278e-04  9.99450e-01  9.99799e-01
1.10375e+02  9.99023e-01  9.99738e-01  -9.67888e-05  9.99544e-01  9.99835e-01
1.10479e+02  9.99105e-01  9.99794e-01  -7.68230e-05  9.99640e-01  9.99871e-01
1.10584e+02  9.99197e-01  9.99854e-01  -5.55520e-05  9.99743e-01  9.99910e-01
1.10689e+02  9.99297e-01  9.99914e-01  -3.42654e-05  9.99845e-01  9.99948e-01
1.10794e+02  9.99405e-01  9.99976e-01  -1.21513e-05  9.99952e-01  9.99988e-01
1.10898e+02  9.99519e-01  1.00004e+00  9.49638e-06  1.00006e+00  1.00003e+00
1.11003e+02  9.99637e-01  1.00010e+00  3.14834e-05  1.00016e+00  1.00007e+00
1.11108e+02  9.99760e-01  1.00016e+00  5.25220e-05  1.00026e+00  1.00010e+00
1.11212e+02  9.99884e-01  1.00021e+00  7.34226e-05  1.00036e+00  1.00014e+00
1.11317e+02  1.00001e+00  1.00027e+00  9.29146e-05  1.00045e+00  1.00018e+00
1.11422e+02  1.00013e+00  1.00032e+00  1.11823e-04  1.00054e+00  1.00021e+00
1.11527e+02  1.00026e+00  1.00037e+00  1.28905e-04  1.00063e+00  1.00024e+00
1.11631e+02  1.00038e+00  1.00041e+00  1.45010e-04  1.00070e+00  1.00027e+00
1.11736e+02  1.00049e+00  1.00045e+00  1.58931e-04  1.00077e+00  1.00029e+00
1.11841e+02  1.00060e+00  1.00049e+00  1.71549e-04  1.00083e+00  1.00031e+00
1.11945e+02  1.00070e+00  1.00051e+00  1.81702e-04  1.00088e+00  1.00033e+00
1.12050e+02  1.00080e+00  1.00054e+00  1.90311e-04  1.00092e+00  1.00035e+00
1.12155e+02  1.00088e+00  1.00055e+00  1.96261e-04  1.00094e+00  1.00036e+00
1.12260e+02  1.00095e+00  1.00056e+00  2.00518e-04  1.00096e+00  1.00036e+00
1.12364e+02  1.00102e+00  1.00057e+00  2.02021e-04  1.00097e+00  1.00036e+00
1.12469e+02  1.00107e+00  1.00056e+00  2.01781e-04  1.00097e+00  1.00036e+00
1.12574e+02  1.00111e+00  1.00055e+00  1.98792e-04  1.00095e+00  1.00036e+00
1.12678e+02  1.00114e+00  1.00054e+00  1.94111e-04  1.00093e+00  1.00035e+00
1.12783e+02  1.00116e+00  1.00052e+00  1.86785e-04  1.00089e+00  1.00033e+00
1.12888e+02  1.00116e+00  1.00049e+00  1.77915e-04  1.00085e+00  1.00032e+00
1.12993e+02  1.00115e+00  1.00046e+00  1.66598e-04  1.00079e+00  1.00029e+00
1.13097e+02  1.00112e+00  1.00043e+00  1.53977e-04  1.00073e+00  1.00027e+00
1.13202e+02  1.00109e+00  1.00038e+00  1.39192e-04  1.00066e+00  1.00024e+00
1.13307e+02  1.00104e+00  1.00034e+00  1.23418e-04  1.00059e+00  1.00022e+00
1.13411e+02  1.00098e+00  1.00029e+00  1.05836e-04  1.00050e+00  1.00018e+00
1.13516e+02  1.00092e+00  1.00024e+00  8.76453e-05  1.00041e+00  1.00015e+00
1.13621e+02  1.00084e+00  1.00018e+00  6.80554e-05  1.00032e+00  1.00011e+00
1.13726e+02  1.00075e+00  1.00013e+00  4.82823e-05  1.00022e+00  1.00008e+00
1.13830e+02  1.00065e+00  1.00007e+00  2.75559e-05  1.00012e+00  1.00004e+00
1.13935e+02  1.00055e+00  1.00001e+00  7.09837e-06  1.00003e+00  1.00000e+00
1.14040e+02  1.00044e+00  9.99952e-01  -1.38506e-05  9.99924e-01  9.99966e-01
1.14145e+02  1.00033e+00  9.99896e-01  -3.40730e-05  9.99828e-01  9.99930e-01
1.14249e+02  1.00022e+00  9.99839e-01  -5.43292e-05  9.99730e-01  9.99893e-01
1.14354e+02  1.00010e+00  9.99786e-01  -7.34154e-05  9.99639e-01  9.99860e-01
1.14459e+02  9.99980e-01  9.99734e-01  -9.21022e-05  9.99550e-01  9.99826e-01
1.14563e+02  9.99863e-01  9.99687e-01  -1.09209e-04  9.99468e-01  9.99796e-01
1.14668e+02  9.99747e-01  9.99641e-01  -1.25527e-04  9.99390e-01  9.99767e-01
1.14773e+02  9.99635e-01  9.99602e-01  -1.39907e-04  9.99322e-01  9.99742e-01
1.14878e+02  9.99528e-01  9.99565e-01  -1.53166e-04  9.99259e-01  9.99719e-01
1.14982e+02  9.99425e-01  9.99536e-01  -1.64196e-04  9.99207e-01  9.99700e-01
1.15087e+02  9.99330e-01  9.99509e-01  -1.73849e-04  9.99161e-01  9.99683e-01
1.15192e+02  9.99242e-01  9.99490e-01  -1.81060e-04  9.99128e-01  9.99671e-01
1.15296e+02  9.99164e-01  9.99475e-01  -1.86719e-04  9.99101e-01  9.99661e-01
1.15401e+02  9.99094e-01  9.99467e-01  -1.89811e-04  9.99088e-01  9.99657e-01
1.15506e+02  9.99035e-01  9.99464e-01  -1.91269e-04  9.99081e-01  9.99655e-01
1.15611e+02  9.98986e-01  9.99468e-01  -1.90127e-04  9.99088e-01  9.99658e-01
1.15715e+02  9.98949e-01  9.99477e-01  -1.87360e-04  9.99102e-01  9.99664e-01
1.15820e+02  9.98924e-01  9.99493e-01  -1.82053e-04  9.99129e-01  9.99675e-01
1.15925e+02  9.98910e-01  9.99513e-01  -1.75224e-04  9.99162e-01  9.99688e-01
1.16029e+02  9.98909e-01  9.99540e-01  -1.66005e-04  9.99208e-01  9.99706e-01
1.16134e+02  9.98919e-01  9.99570e-01  -1.55453e-04  9.99259e-01  9.99725e-01
1.16239e+02  9.98942e-01  9.99606e-01  -1.42745e-04  9.99321e-01  9.99749e-01
1.16344e+02  9.98975e-01  9.99645e-01  -1.28970e-04  9.99387e-01  9.99774e-01
1.16448e+02  9.99020e-01  9.99690e-01  -1.13343e-04  9.99463e-01  9.99803e-01
1.16553e+02  9.99076e-01  9.99736e-01  -9.69843e-05  9.99542e-01  9.99833e-01
1.16658e+02  9.99141e-01  9.99787e-01  -7.91376e-05  9.99629e-01  9.99866e-01
1.16763e+02  9.99216e-01  9.99838e-01  -6.09423e-05  9.99716e-01  9.99899e-01
1.16867e+02  9.99299e-01  9.99892e-01  -4.16662e-05  9.99809e-01  9.99934e-01
1.16972e+02  9.99390e-01  9.99946e-01  -2.24596e-05  9.99901e-01  9.99968e-01
1.17077e+02  9.99486e-01  1.00000e+00  -2.60343e-06  9.99997e-01  1.00000e+00
1.17181e+02  9.99588e-01  1.00006e+00  1.67497e-05  1.00009e+00  1.00004e+00
1.17286e+02  9.99695e-01  1.00011e+00  3.63156e-05  1.00018e+00  1.00007e+00
1.17391e+02  9.99804e-01  1.00016e+00  5.49491e-05  1.00027e+00  1.00011e+00
1.17496e+02  9.99915e-01  1.00021e+00  7.33720e-05  1.00036e+00  1.00014e+00
1.17600e+02  1.00003e+00  1.00026e+00  9.04561e-05  1.00044e+00  1.00017e+00
1.17705e+02  1.00014e+00  1.00031e+00  1.06939e-04  1.00052e+00  1.00020e+00
1.17810e+02  1.00025e+00  1.00035e+00  1.21717e-04  1.00059e+00  1.00023e+00
1.17914e+02  1.00035e+00  1.00039e+00  1.35553e-04  1.00066e+00  1.00025e+00
1.18019e+02  1.00045e+00  1.00042e+00  1.47376e-04  1.00071e+00  1.00027e+00
1.18124e+02  1.00055e+00  1.00045e+00  1.57979e-04  1.00076e+00  1.00029e+00
1.18229e+02  1.00064e+00  1.00047e+00  1.66333e-04  1.00080e+00  1.00030e+00
1.18333e+02  1.00072e+00  1.00049e+00  1.73265e-04  1.00083e+00  1.00031e+00
1.18438e+02  1.00080e+00  1.00050e+00  1.77793e-04  1.00086e+00  1.00032e+00
1.18543e+02  1.00086e+00  1.00051e+00  1.80783e-04  1.00087e+00  1.00033e+00
1.18647e+02  1.00092e+00  1.00051e+00  1.81299e-04  1.00087e+00  1.00033e+00
1.18752e+02  1.00096e+00  1.00050e+00  1.80252e-04  1.00086e+00  1.00032e+00
1.18857e+02  1.00100e+00  1.00049e+00  1.76752e-04  1.00085e+00  1.00032e+00
1.18962e+02  1.00102e+00  1.00048e+00  1.71752e-04  1.00082e+00  1.00031e+00
1.19066e+02  1.00103e+00  1.00046e+00  1.64411e-04  1.00079e+00  1.00029e+00
1.19171e+02  1.00103e+00  1.00043e+00  1.55719e-04  1.00074e+00  1.00028e+00
1.19276e+02  1.00102e+00  1.00040e+00  1.44880e-04  1.00069e+00  1.00026e+00
1.19381e+02  1.00100e+00  1.00037e+00  1.32918e-04  1.00063e+00  1.00023e+00
1.19485e+02  1.00097e+00  1.00033e+00  1.19077e-04  1.00057e+00  1.00021e+00
1.19590e+02  1.00092e+00  1.00029e+00  1.04410e-04  1.00049e+00  1.00018e+00
1.19695e+02  1.00087e+00  1.00024e+00  8.81921e-05  1.00042e+00  1.00015e+00
1.19799e+02  1.00081e+00  1.00019e+00  7.14987e-05  1.00034e+00  1.00012e+00
1.19904e+02  1.00074e+00  1.00014e+00  5.36302e-05  1.00025e+00  1.00009e+00
1.20009e+02  1.00066e+00  1.00009e+00  3.56744e-05  1.00016e+00  1.00006e+00
1.20114e+02  1.00057e+00  1.00004e+00  1.69479e-05  1.00007e+00  1.00002e+00
1.20218e+02  1.00048e+00  9.99988e-01  -1.45744e-06  9.99985e-01  9.99989e-01
1.20323e+02  1.00038e+00  9.99935e-01  -2.02180e-05  9.99894e-01  9.99955e-01
1.20428e+02  1.00028e+00  9.99885e-01  -3.82470e-05  9.99808e-01  9.99923e-01
1.20532e+02  1.00018e+00  9.99834e-01  -5.62229e-05  9.99722e-01  9.99891e-01
1.20637e+02  1.00007e+00  9.99788e-01  -7.30734e-05  9.99642e-01  9.99861e-01
1.20742e+02  9.99965e-01  9.99742e-01  -8.94878e-05  9.99563e-01  9.99831e-01
1.20847e+02  9.99861e-01  9.99701e-01  -1.04416e-04  9.99492e-01  9.99805e-01
1.20951e+02  9.99758e-01  9.99662e-01  -1.18567e-04  9.99424e-01  9.99780e-01
1.21056e+02  9.99658e-01  9.99628e-01  -1.30920e-04  9.99366e-01  9.99759e-01
1.21161e+02  9.99563e-01  9.99597e-01  -1.42211e-04  9.99312e-01  9.99739e-01
1.21265e+02  9.99472e-01  9.99572e-01  -1.51455e-04  9.99269e-01  9.99723e-01
1.21370e+02  9.99388e-01  9.99550e-01  -1.59419e-04  9.99231e-01  9.99709e-01
1.21475e+02  9.99311e-01  9.99535e-01  -1.65159e-04  9.99205e-01  9.99700e-01
1.21580e+02  9.99241e-01  9.99524e-01  -1.69480e-04  9.99185e-01  9.99693e-01
1.21684e+02  9.99181e-01  9.99519e-01  -1.71480e-04  9.99176e-01  9.99691e-01
1.21789e+02  9.99129e-01  9.99518e-01  -1.72002e-04  9.99174e-01  9.99690e-01
1.21894e+02  9.99087e-01  9.99524e-01  -1.70190e-04  9.99184e-01  9.99695e-01
1.21999e+02  9.99056e-01  9.99534e-01  -1.66926e-04  9.99200e-01  9.99701e-01
1.22103e+02  9.99035e-01  9.99551e-01  -1.61399e-04  9.99228e-01  9.99712e-01
1.22208e+02  9.99024e-01  9.99571e-01  -1.54527e-04  9.99262e-01  9.99725e-01
1.22313e+02  9.99024e-01  9.99597e-01  -1.45544e-04  9.99306e-01  9.99742e-01
1.22417e+02  9.99035e-01  9.99626e-01  -1.35400e-04  9.99355e-01  9.99761e-01
1.22522e+02  9.99057e-01  9.99660e-01  -1.23368e-04  9.99414e-01  9.99784e-01
1.22627e+02  9.99089e-01  9.99697e-01  -1.10430e-04  9.99476e-01  9.99807e-01
1.22732e+02  9.99131e-01  9.99739e-01  -9.58902e-05  9.99547e-01  9.99834e-01
1.22836e+02  9.99182e-01  9.99781e-01  -8.07546e-05  9.99620e-01  9.99862e-01
1.22941e+02  9.99242e-01  9.99828e-01  -6.43540e-05  9.99699e-01  9.99892e-01
1.23046e+02  9.99310e-01  9.99874e-01  -4.77113e-05  9.99779e-01  9.99922e-01
1.23150e+02  9.99385e-01  9.99924e-01  -3.01756e-05  9.99864e-01  9.99954e-01
1.23255e+02  9.99467e-01  9.99973e-01  -1.27789e-05  9.99947e-01  9.99985e-01
1.23360e+02  9.99554e-01  1.00002e+00  5.11998e-06  1.00003e+00  1.00002e+00
1.23465e+02  9.99647e-01  1.00007e+00  2.24887e-05  1.00012e+00  1.00005e+00
1.23569e+02  9.99742e-01  1.00012e+00  3.99670e-05  1.00020e+00  1.00008e+00
1.23674e+02  9.99840e-01  1.00017e+00  5.65310e-05  1.00028e+00  1.00011e+00
1.23779e+02  9.99940e-01  1.00021e+00  7.28277e-05  1.00036e+00  1.00014e+00
1.23883e+02  1.00004e+00  1.00025e+00  8.78501e-05  1.00043e+00  1.00017e+00
1.23988e+02  1.00014e+00  1.00029e+00  1.02261e-04  1.00050e+00  1.00019e+00
1.24093e+02  1.00024e+00  1.00033e+00  1.15077e-04  1.00056e+00  1.00021e+00
1.24198e+02  1.00033e+00  1.00036e+00  1.26984e-04  1.00061e+00  1.00023e+00
1.24302e+02  1.00042e+00  1.00039e+00  1.37031e-04  1.00066e+00  1.00025e+00
1.24407e+02  1.00051e+00  1.00041e+00  1.45933e-04  1.00070e+00  1.00027e+00
1.24512e+02  1.00059e+00  1.00043e+00  1.52774e-04  1.00074e+00  1.00028e+00
1.24617e+02  1.00066e+00  1.00045e+00  1.58304e-04  1.00076e+00  1.00029e+00
1.24721e+02  1.00072e+00  1.00045e+00  1.61648e-04  1.00078e+00  1.00029e+00
1.24826e+02  1.00078e+00  1.00046e+00  1.63592e-04  1.00079e+00  1.00030e+00
1.24931e+02  1.00083e+00  1.00046e+00  1.63304e-04  1.00078e+00  1.00029e+00
1.25035e+02  1.00087e+00  1.00045e+00  1.61609e-04  1.00077e+00  1.00029e+00
1.25140e+02  1.00090e+00  1.00044e+00  1.57718e-04  1.00075e+00  1.00028e+00
1.25245e+02  1.00092e+00  1.00042e+00  1.52492e-04  1.00073e+00  1.00027e+00
1.25350e+02  1.00093e+00  1.00040e+00  1.45186e-04  1.00069e+00  1.00026e+00
1.25454e+02  1.00092e+00  1.00038e+00  1.36694e-04  1.00065e+00  1.00024e+00
1.25559e+02  1.00091e+00  1.00035e+00  1.26311e-04  1.00060e+00  1.00022e+00
1.25664e+02  1.00089e+00  1.00032e+00  1.14962e-04  1.00055e+00  1.00020e+00
1.25768e+02  1.00086e+00  1.00028e+00  1.01975e-04  1.00048e+00  1.00018e+00
1.25873e+02  1.00082e+00  1.00024e+00  8.83006e-05  1.00042e+00  1.00015e+00
1.25978e+02  1.00077e+00  1.00020e+00  7.32944e-05  1.00034e+00  1.00012e+00
1.26083e+02  1.00071e+00  1.00015e+00  5.79244e-05  1.00027e+00  1.00010e+00
1.26187e+02  1.00065e+00  1.00011e+00  4.15683e-05  1.00019e+00  1.00007e+00
1.26292e+02  1.00058e+00  1.00006e+00  2.52041e-05  1.00011e+00  1.00004e+00
1.26397e+02  1.00050e+00  1.00001e+00  8.22214e-06  1.00003e+00  1.00001e+00
1.26501e+02  1.00042e+00  9.99969e-01  -8.39727e-06  9.99952e-01  9.99977e-01
1.26606e+02  1.00033e+00  9.99921e-01  -2.52591e-05  9.99871e-01  9.99947e-01
1.26711e+02  1.00024e+00  9.99877e-01  -4.13892e-05  9.99794e-01  9.99918e-01
1.26816e+02  1.00014e+00  9.99832e-01  -5.73962e-05  9.99717e-01  9.99889e-01
1.26920e+02  1.00005e+00  9.99790e-01  -7.23201e-05  9.99646e-01  9.99863e-01
1.27025e+02  9.99954e-01  9.99750e-01  -8.67811e-05  9.99577e-01  9.99837e-01
1.27130e+02  9.99860e-01  9.99714e-01  -9.98407e-05  9.99515e-01  9.99814e-01
1.27235e+02  9.99768e-01  9.99680e-01  -1.12138e-04  9.99456e-01  9.99792e-01
1.27339e+02  9.99679e-01  9.99651e-01  -1.22762e-04  9.99406e-01  9.99774e-01
1.27444e+02  9.99594e-01  9.99625e-01  -1.32378e-04  9.99360e-01  9.99757e-01
1.27549e+02  9.99514e-01  9.99604e-01  -1.40107e-04  9.99324e-01  9.99744e-01
1.27653e+02  9.99439e-01  9.99586e-01  -1.46644e-04  9.99293e-01  9.99733e-01
1.27758e+02  9.99370e-01  9.99575e-01  -1.51150e-04  9.99272e-01  9.99726e-01
1.27863e+02  9.99309e-01  9.99566e-01  -1.54351e-04  9.99258e-01  9.99721e-01
1.27968e+02  9.99256e-01  9.99564e-01  -1.55448e-04  9.99253e-01  9.99720e-01
1.28072e+02  9.99211e-01  9.99566e-01  -1.55202e-04  9.99255e-01  9.99721e-01
1.28177e+02  9.99175e-01  9.99573e-01  -1.52855e-04  9.99268e-01  9.99726e-01
1.28282e+02  9.99148e-01  9.99584e-01  -1.49205e-04  9.99286e-01  9.99733e-01
1.28386e+02  9.99130e-01  9.99601e-01  -1.43532e-04  9.99314e-01  9.99745e-01
1.28491e+02  9.99122e-01  9.99621e-01  -1.36667e-04  9.99347e-01  9.99757e-01
1.28596e+02  9.99124e-01  9.99646e-01  -1.27931e-04  9.99390e-01  9.99774e-01
1.28701e+02  9.99135e-01  9.99674e-01  -1.18183e-04  9.99438e-01  9.99792e-01
1.28805e+02  9.99156e-01  9.99707e-01  -1.06778e-04  9.99493e-01  9.99814e-01
1.28910e+02  9.99186e-01  9.99741e-01  -9.46032e-05  9.99552e-01  9.99836e-01
1.29015e+02  9.99225e-01  9.99780e-01  -8.10402e-05  9.99618e-01  9.99861e-01
1.29119e+02  9.99272e-01  9.99819e-01  -6.69977e-05  9.99685e-01  9.99886e-01
1.29224e+02  9.99327e-01  9.99862e-01  -5.18795e-05  9.99759e-01  9.99914e-01
1.29329e+02  9.99389e-01  9.99905e-01  -3.66084e-05  9.99832e-01  9.99942e-01
1.29434e+02  9.99458e-01  9.99950e-01  -2.06030e-05  9.99909e-01  9.99971e-01
1.29538e+02  9.99532e-01  9.99994e-01  -4.79298e-06  9.99985e-01  9.99999e-01
1.29643e+02  9.99612e-01  1.00004e+00  1.13957e-05  1.00006e+00  1.00003e+00
1.29748e+02  9.99695e-01  1.00008e+00  2.70348e-05  1.00014e+00  1.00006e+00
1.29852e+02  9.99782e-01  1.00013e+00  4.26986e-05  1.00021e+00  1.00008e+00
1.29957e+02  9.99870e-01  1.00017e+00  5.74680e-05  1.00028e+00  1.00011e+00
1.30062e+02  9.99960e-01  1.00021e+00  7.19256e-05  1.00035e+00  1.00014e+00
1.30167e+02  1.00005e+00  1.00024e+00  8.51687e-05  1.00042e+00  1.00016e+00
1.30271e+02  1.00014e+00  1.00028e+00  9.77957e-05  1.00048e+00  1.00018e+00
1.30376e+02  1.00023e+00  1.00031e+00  1.08927e-04  1.00053e+00  1.00020e+00
1.30481e+02  1.00031e+00  1.00034e+00  1.19184e-04  1.00058e+00  1.00022e+00
1.30586e+02  1.00039e+00  1.00036e+00  1.27715e-04  1.00062e+00  1.00023e+00
1.30690e+02  1.00047e+00  1.00038e+00  1.35169e-04  1.00065e+00  1.00025e+00
1.30795e+02  1.00054e+00  1.00040e+00  1.40730e-04  1.00068e+00  1.00026e+00
1.30900e+02  1.00060e+00  1.00041e+00  1.45076e-04  1.00070e+00  1.00026e+00
1.31004e+02  1.00066e+00  1.00041e+00  1.47430e-04  1.00071e+00  1.00027e+00
1.31109e+02  1.00071e+00  1.00042e+00  1.48504e-04  1.00071e+00  1.00027e+00
1.31214e+02  1.00075e+00  1.00041e+00  1.47559e-04  1.00071e+00  1.00026e+00
1.31319e+02  1.00079e+00  1.00041e+00  1.45342e-04  1.00070e+00  1.00026e+00
1.31423e+02  1.00081e+00  1.00039e+00  1.41153e-04  1.00068e+00  1.00025e+00
1.31528e+02  1.00083e+00  1.00038e+00  1.35773e-04  1.00065e+00  1.00024e+00
1.31633e+02  1.00083e+00  1.00036e+00  1.28539e-04  1.00061e+00  1.00023e+00
1.31737e+02  1.00083e+00  1.00033e+00  1.20262e-04  1.00057e+00  1.00021e+00
1.31842e+02  1.00082e+00  1.00030e+00  1.10315e-04  1.00052e+00  1.00019e+00
1.31947e+02  1.00080e+00  1.00027e+00  9.95357e-05  1.00047e+00  1.00017e+00
1.32052e+02  1.00077e+00  1.00024e+00  8.73267e-05  1.00041e+00  1.00015e+00
1.32156e+02  1.00073e+00  1.00020e+00  7.45475e-05  1.00035e+00  1.00013e+00
1.32261e+02  1.00069e+00  1.00016e+00  6.06244e-05  1.00028e+00  1.00010e+00
1.32366e+02  1.00064e+00  1.00012e+00  4.64322e-05  1.00022e+00  1.00008e+00
1.32470e+02  1.00058e+00  1.00008e+00  3.14146e-05  1.00014e+00  1.00005e+00
1.32575e+02  1.00051e+00  1.00004e+00  1.64546e-05  1.00007e+00  1.00002e+00
1.32680e+02  1.00044e+00  9.99995e-01  1.00592e-06  9.99997e-01  9.99994e-01
1.32785e+02  1.00036e+00  9.99953e-01  -1.40476e-05  9.99925e-01  9.99967e-01
1.32889e+02  1.00028e+00  9.99911e-01  -2.92497e-05  9.99852e-01  9.99940e-01
1.32994e+02  1.00020e+00  9.99870e-01  -4.37235e-05  9.99783e-01  9.99914e-01
1.33099e+02  1.00012e+00  9.99830e-01  -5.80175e-05  9.99714e-01  9.99888e-01
1.33204e+02  1.00003e+00  9.99794e-01  -7.12688e-05  9.99651e-01  9.99865e-01
1.33308e+02  9.99945e-01  9.99758e-01  -8.40380e-05  9.99590e-01  9.99842e-01
1.33413e+02  9.99861e-01  9.99727e-01  -9.54829e-05  9.99536e-01  9.99822e-01
1.33518e+02  9.99778e-01  9.99697e-01  -1.06182e-04  9.99485e-01  9.99804e-01
1.33622e+02  9.99699e-01  9.99673e-01  -1.15321e-04  9.99442e-01  9.99788e-01
1.33727e+02  9.99622e-01  9.99650e-01  -1.23500e-04  9.99403e-01  9.99774e-01
1.33832e+02  9.99550e-01  9.99633e-01  -1.29937e-04  9.99373e-01  9.99763e-01
1.33937e+02  9.99484e-01  9.99619e-01  -1.35261e-04  9.99348e-01  9.99754e-01
1.34041e+02  9.99423e-01  9.99610e-01  -1.38722e-04  9.99332e-01  9.99749e-01
1.34146e+02  9.99369e-01  9.99604e-01  -1.40981e-04  9.99322e-01  9.99745e-01
1.34251e+02  9.99322e-01  9.99604e-01  -1.41326e-04  9.99321e-01  9.99745e-01
1.34355e+02  9.99282e-01  9.99607e-01  -1.40449e-04  9.99326e-01  9.99748e-01
1.34460e+02  9.99251e-01  9.99616e-01  -1.37673e-04  9.99341e-01  9.99754e-01
1.34565e+02  9.99227e-01  9.99628e-01  -1.33725e-04  9.99360e-01  9.99761e-01
1.34670e+02  9.99213e-01  9.99645e-01  -1.27963e-04  9.99389e-01  9.99773e-01
1.34774e+02  9.99207e-01  9.99664e-01  -1.21144e-04  9.99422e-01  9.99785e-01
1.34879e+02  9.99210e-01  9.99689e-01  -1.12660e-04  9.99464e-01  9.99802e-01
1.34984e+02  9.99221e-01  9.99716e-01  -1.03295e-04  9.99509e-01  9.99819e-01
1.35088e+02  9.99241e-01  9.99747e-01  -9.24721e-05  9.99562e-01  9.99839e-01
1.35193e+02  9.99270e-01  9.99779e-01  -8.09969e-05  9.99617e-01  9.99860e-01
1.35298e+02  9.99306e-01  9.99815e-01  -6.83172e-05  9.99679e-01  9.99884e-01
1.35403e+02  9.99350e-01  9.99852e-01  -5.52575e-05  9.99742e-01  9.99907e-01
1.35507e+02  9.99400e-01  9.99892e-01  -4.12841e-05  9.99809e-01  9.99933e-01
1.35612e+02  9.99457e-01  9.99931e-01  -2.72328e-05  9.99877e-01  9.99958e-01
1.35717e+02  9.99520e-01  9.99972e-01  -1.25823e-05  9.99947e-01  9.99985e-01
1.35822e+02  9.99588e-01  1.00001e+00  1.82679e-06  1.00002e+00  1.00001e+00
1.35926e+02  9.99661e-01  1.00005e+00  1.65108e-05  1.00009e+00  1.00004e+00
1.36031e+02  9.99736e-01  1.00009e+00  3.06315e-05  1.00015e+00  1.00006e+00
1.36136e+02  9.99815e-01  1.00013e+00  4.47071e-05  1.00022e+00  1.00009e+00
1.36240e+02  9.99895e-01  1.00017e+00  5.79091e-05  1.00028e+00  1.00011e+00
1.36345e+02  9.99976e-01  1.00020e+00  7.07647e-05  1.00035e+00  1.00013e+00
1.36450e+02  1.00006e+00  1.00024e+00  8.24615e-05  1.00040e+00  1.00015e+00
1.36555e+02  1.00014e+00  1.00027e+00  9.35423e-05  1.00045e+00  1.00017e+00
1.36659e+02  1.00022e+00  1.00029e+00  1.03217e-04  1.00050e+00  1.00019e+00
1.36764e+02  1.00029e+00  1.00032e+00  1.12050e-04  1.00054e+00  1.00021e+00
1.36869e+02  1.00036e+00  1.00034e+00  1.19279e-04  1.00058e+00  1.00022e+00
