# k S000 S110 S112 S10 S11
1.44618e+02  1.00284e+00  1.00094e+00  1.07248e-03  1.00309e+00  9.99869e-01
1.44723e+02  1.00282e+00  1.00094e+00  1.06569e-03  1.00307e+00  9.99872e-01
1.44827e+02  1.00277e+00  1.00092e+00  1.04716e-03  1.00302e+00  9.99876e-01
1.44932e+02  1.00269e+00  1.00090e+00  1.01714e-03  1.00293e+00  9.99882e-01
1.45037e+02  1.00258e+00  1.00087e+00  9.75978e-04  1.00282e+00  9.99889e-01
1.45142e+02  1.00244e+00  1.00082e+00  9.24195e-04  1.00267e+00  9.99897e-01
1.45246e+02  1.00228e+00  1.00077e+00  8.62386e-04  1.00249e+00  9.99907e-01
1.45351e+02  1.00209e+00  1.00071e+00  7.91284e-04  1.00229e+00  9.99917e-01
1.45456e+02  1.00187e+00  1.00064e+00  7.11700e-04  1.00206e+00  9.99929e-01
1.45560e+02  1.00164e+00  1.00057e+00  6.24557e-04  1.00181e+00  9.99941e-01
1.45665e+02  1.00139e+00  1.00048e+00  5.30838e-04  1.00155e+00  9.99953e-01
1.45770e+02  1.00113e+00  1.00040e+00  4.31612e-04  1.00126e+00  9.99966e-01
1.45875e+02  1.00085e+00  1.00031e+00  3.27986e-04  1.00096e+00  9.99980e-01
1.45979e+02  1.00057e+00  1.00021e+00  2.21127e-04  1.00066e+00  9.99993e-01
1.46084e+02  1.00028e+00  1.00012e+00  1.12212e-04  1.00034e+00  1.00001e+00
1.46189e+02  9.99990e-01  1.00002e+00  2.45595e-06  1.00003e+00  1.00002e+00
1.46293e+02  9.99700e-01  9.99927e-01  -1.06948e-04  9.99713e-01  1.00003e+00
1.46398e+02  9.99414e-01  9.99832e-01  -2.14795e-04  9.99402e-01  1.00005e+00
1.46503e+02  9.99136e-01  9.99739e-01  -3.19924e-04  9.99099e-01  1.00006e+00
1.46608e+02  9.98868e-01  9.99649e-01  -4.21190e-04  9.98807e-01  1.00007e+00
1.46712e+02  9.98613e-01  9.99563e-01  -5.17518e-04  9.98528e-01  1.00008e+00
1.46817e+02  9.98374e-01  9.99483e-01  -6.07869e-04  9.98267e-01  1.00009e+00
1.46922e+02  9.98154e-01  9.99408e-01  -6.91297e-04  9.98026e-01  1.00010e+00
1.47027e+02  9.97954e-01  9.99340e-01  -7.66913e-04  9.97806e-01  1.00011e+00
1.47131e+02  9.97778e-01  9.99280e-01  -8.33937e-04  9.97612e-01  1.00011e+00
1.47236e+02  9.97626e-01  9.99227e-01  -8.91665e-04  9.97444e-01  1.00012e+00
1.47341e+02  9.97500e-01  9.99183e-01  -9.39515e-04  9.97304e-01  1.00012e+00
1.47445e+02  9.97402e-01  9.99148e-01  -9.76993e-04  9.97194e-01  1.00013e+00
1.47550e+02  9.97333e-01  9.99122e-01  -1.00374e-03  9.97115e-01  1.00013e+00
1.47655e+02  9.97293e-01  9.99106e-01  -1.01948e-03  9.97067e-01  1.00013e+00
1.47760e+02  9.97282e-01  9.99100e-01  -1.02410e-03  9.97052e-01  1.00012e+00
1.47864e+02  9.97301e-01  9.99104e-01  -1.01756e-03  9.97069e-01  1.00012e+00
1.47969e+02  9.97349e-01  9.99117e-01  -9.99967e-04  9.97117e-01  1.00012e+00
1.48074e+02  9.97426e-01  9.99140e-01  -9.71536e-04  9.97197e-01  1.00011e+00
1.48178e+02  9.97531e-01  9.99172e-01  -9.32607e-04  9.97307e-01  1.00010e+00
1.48283e+02  9.97663e-01  9.99214e-01  -8.83613e-04  9.97446e-01  1.00010e+00
1.48388e+02  9.97819e-01  9.99263e-01  -8.25114e-04  9.97613e-01  1.00009e+00
1.48493e+02  9.97999e-01  9.99321e-01  -7.57751e-04  9.97805e-01  1.00008e+00
1.48597e+02  9.98201e-01  9.99386e-01  -6.82282e-04  9.98021e-01  1.00007e+00
1.48702e+02  9.98422e-01  9.99457e-01  -5.99527e-04  9.98258e-01  1.00006e+00
1.48807e+02  9.98659e-01  9.99534e-01  -5.10407e-04  9.98513e-01  1.00004e+00
1.48911e+02  9.98911e-01  9.99616e-01  -4.15892e-04  9.98785e-01  1.00003e+00
1.49016e+02  9.99174e-01  9.99703e-01  -3.17029e-04  9.99069e-01  1.00002e+00
1.49121e+02  9.99445e-01  9.99792e-01  -2.14892e-04  9.99362e-01  1.00001e+00
1.49226e+02  9.99722e-01  9.99883e-01  -1.10612e-04  9.99662e-01  9.99994e-01
1.49330e+02  1.00000e+00  9.99976e-01  -5.32038e-06  9.99965e-01  9.99981e-01
1.49435e+02  1.00028e+00  1.00007e+00  9.98158e-05  1.00027e+00  9.99968e-01
1.49540e+02  1.00056e+00  1.00016e+00  2.03654e-04  1.00057e+00  9.99956e-01
1.49645e+02  1.00082e+00  1.00025e+00  3.05045e-04  1.00086e+00  9.99944e-01
1.49749e+02  1.00108e+00  1.00034e+00  4.02886e-04  1.00114e+00  9.99933e-01
1.49854e+02  1.00133e+00  1.00042e+00  4.96095e-04  1.00141e+00  9.99923e-01
1.49959e+02  1.00156e+00  1.00050e+00  5.83659e-04  1.00166e+00  9.99913e-01
1.50063e+02  1.00177e+00  1.00057e+00  6.64611e-04  1.00190e+00  9.99905e-01
1.50168e+02  1.00197e+00  1.00064e+00  7.38076e-04  1.00211e+00  9.99897e-01
1.50273e+02  1.00214e+00  1.00069e+00  8.03244e-04  1.00230e+00  9.99891e-01
1.50378e+02  1.00229e+00  1.00075e+00  8.59418e-04  1.00246e+00  9.99886e-01
1.50482e+02  1.00241e+00  1.00079e+00  9.05983e-04  1.00260e+00  9.99882e-01
1.50587e+02  1.00251e+00  1.00082e+00  9.42453e-04  1.00271e+00  9.99880e-01
1.50692e+02  1.00257e+00  1.00085e+00  9.68436e-04  1.00278e+00  9.99879e-01
1.50796e+02  1.00261e+00  1.00086e+00  9.83678e-04  1.00283e+00  9.99879e-01
1.50901e+02  1.00262e+00  1.00087e+00  9.88027e-04  1.00284e+00  9.99880e-01
1.51006e+02  1.00260e+00  1.00086e+00  9.81473e-04  1.00283e+00  9.99883e-01
1.51111e+02  1.00256e+00  1.00085e+00  9.64110e-04  1.00278e+00  9.99887e-01
1.51215e+02  1.00248e+00  1.00083e+00  9.36172e-04  1.00270e+00  9.99893e-01
1.51320e+02  1.00238e+00  1.00080e+00  8.97991e-04  1.00259e+00  9.99899e-01
1.51425e+02  1.00225e+00  1.00076e+00  8.50034e-04  1.00246e+00  9.99907e-01
1.51529e+02  1.00210e+00  1.00071e+00  7.92855e-04  1.00229e+00  9.99916e-01
1.51634e+02  1.00192e+00  1.00065e+00  7.27128e-04  1.00211e+00  9.99925e-01
1.51739e+02  1.00173e+00  1.00059e+00  6.53601e-04  1.00190e+00  9.99936e-01
1.51844e+02  1.00151e+00  1.00052e+00  5.73125e-04  1.00167e+00  9.99947e-01
1.51948e+02  1.00128e+00  1.00044e+00  4.86604e-04  1.00142e+00  9.99958e-01
1.52053e+02  1.00104e+00  1.00037e+00  3.95024e-04  1.00116e+00  9.99970e-01
1.52158e+02  1.00078e+00  1.00028e+00  2.99405e-04  1.00088e+00  9.99982e-01
1.52263e+02  1.00052e+00  1.00020e+00  2.00822e-04  1.00060e+00  9.99995e-01
1.52367e+02  1.00026e+00  1.00011e+00  1.00361e-04  1.00031e+00  1.00001e+00
1.52472e+02  9.99986e-01  1.00002e+00  -8.60878e-07  1.00002e+00  1.00002e+00
1.52577e+02  9.99718e-01  9.99930e-01  -1.01741e-04  9.99726e-01  1.00003e+00
1.52681e+02  9.99455e-01  9.99842e-01  -2.01169e-04  9.99440e-01  1.00004e+00
1.52786e+02  9.99197e-01  9.99756e-01  -2.98074e-04  9.99160e-01  1.00005e+00
1.52891e+02  9.98950e-01  9.99673e-01  -3.91400e-04  9.98890e-01  1.00006e+00
1.52996e+02  9.98715e-01  9.99594e-01  -4.80154e-04  9.98634e-01  1.00007e+00
1.53100e+02  9.98494e-01  9.99520e-01  -5.63379e-04  9.98393e-01  1.00008e+00
1.53205e+02  9.98291e-01  9.99451e-01  -6.40201e-04  9.98171e-01  1.00009e+00
1.53310e+02  9.98107e-01  9.99388e-01  -7.09799e-04  9.97969e-01  1.00010e+00
1.53414e+02  9.97943e-01  9.99332e-01  -7.71455e-04  9.97789e-01  1.00010e+00
1.53519e+02  9.97803e-01  9.99284e-01  -8.24518e-04  9.97635e-01  1.00011e+00
1.53624e+02  9.97687e-01  9.99244e-01  -8.68451e-04  9.97507e-01  1.00011e+00
1.53729e+02  9.97597e-01  9.99211e-01  -9.02799e-04  9.97406e-01  1.00011e+00
1.53833e+02  9.97533e-01  9.99188e-01  -9.27230e-04  9.97333e-01  1.00012e+00
1.53938e+02  9.97496e-01  9.99173e-01  -9.41497e-04  9.97290e-01  1.00011e+00
1.54043e+02  9.97487e-01  9.99168e-01  -9.45486e-04  9.97277e-01  1.00011e+00
1.54147e+02  9.97505e-01  9.99171e-01  -9.39169e-04  9.97293e-01  1.00011e+00
1.54252e+02  9.97550e-01  9.99184e-01  -9.22651e-04  9.97339e-01  1.00011e+00
1.54357e+02  9.97621e-01  9.99205e-01  -8.96124e-04  9.97413e-01  1.00010e+00
1.54462e+02  9.97719e-01  9.99236e-01  -8.59908e-04  9.97516e-01  1.00010e+00
1.54566e+02  9.97841e-01  9.99274e-01  -8.14403e-04  9.97645e-01  1.00009e+00
1.54671e+02  9.97986e-01  9.99320e-01  -7.60132e-04  9.97800e-01  1.00008e+00
1.54776e+02  9.98153e-01  9.99373e-01  -6.97689e-04  9.97978e-01  1.00007e+00
1.54881e+02  9.98339e-01  9.99434e-01  -6.27775e-04  9.98178e-01  1.00006e+00
1.54985e+02  9.98544e-01  9.99500e-01  -5.51152e-04  9.98398e-01  1.00005e+00
1.55090e+02  9.98764e-01  9.99571e-01  -4.68672e-04  9.98634e-01  1.00004e+00
1.55195e+02  9.98997e-01  9.99648e-01  -3.81233e-04  9.98885e-01  1.00003e+00
1.55299e+02  9.99240e-01  9.99727e-01  -2.89804e-04  9.99148e-01  1.00002e+00
1.55404e+02  9.99491e-01  9.99810e-01  -1.95377e-04  9.99419e-01  1.00001e+00
1.55509e+02  9.99747e-01  9.99895e-01  -9.89994e-05  9.99697e-01  9.99994e-01
1.55614e+02  1.00001e+00  9.99980e-01  -1.71732e-06  9.99977e-01  9.99982e-01
1.55718e+02  1.00026e+00  1.00007e+00  9.53923e-05  1.00026e+00  9.99970e-01
1.55823e+02  1.00052e+00  1.00015e+00  1.91274e-04  1.00053e+00  9.99959e-01
1.55928e+02  1.00077e+00  1.00023e+00  2.84867e-04  1.00080e+00  9.99948e-01
1.56032e+02  1.00101e+00  1.00031e+00  3.75153e-04  1.00106e+00  9.99938e-01
1.56137e+02  1.00123e+00  1.00039e+00  4.61135e-04  1.00131e+00  9.99929e-01
1.56242e+02  1.00145e+00  1.00046e+00  5.41879e-04  1.00155e+00  9.99920e-01
1.56347e+02  1.00165e+00  1.00053e+00  6.16492e-04  1.00176e+00  9.99913e-01
1.56451e+02  1.00183e+00  1.00059e+00  6.84170e-04  1.00196e+00  9.99906e-01
1.56556e+02  1.00198e+00  1.00064e+00  7.44167e-04  1.00213e+00  9.99900e-01
1.56661e+02  1.00212e+00  1.00069e+00  7.95841e-04  1.00228e+00  9.99896e-01
1.56765e+02  1.00223e+00  1.00073e+00  8.38627e-04  1.00241e+00  9.99892e-01
1.56870e+02  1.00232e+00  1.00076e+00  8.72078e-04  1.00251e+00  9.99890e-01
1.56975e+02  1.00238e+00  1.00078e+00  8.95834e-04  1.00258e+00  9.99889e-01
1.57080e+02  1.00242e+00  1.00080e+00  9.09663e-04  1.00262e+00  9.99889e-01
1.57184e+02  1.00243e+00  1.00080e+00  9.13426e-04  1.00263e+00  9.99891e-01
1.57289e+02  1.00241e+00  1.00080e+00  9.07117e-04  1.00261e+00  9.99894e-01
1.57394e+02  1.00237e+00  1.00079e+00  8.90822e-04  1.00257e+00  9.99897e-01
1.57499e+02  1.00230e+00  1.00077e+00  8.64760e-04  1.00250e+00  9.99902e-01
1.57603e+02  1.00220e+00  1.00074e+00  8.29239e-04  1.00240e+00  9.99908e-01
1.57708e+02  1.00208e+00  1.00070e+00  7.84691e-04  1.00227e+00  9.99916e-01
1.57813e+02  1.00194e+00  1.00066e+00  7.31628e-04  1.00212e+00  9.99923e-01
1.57917e+02  1.00178e+00  1.00060e+00  6.70674e-04  1.00194e+00  9.99932e-01
1.58022e+02  1.00160e+00  1.00054e+00  6.02521e-04  1.00175e+00  9.99942e-01
1.58127e+02  1.00140e+00  1.00048e+00  5.27954e-04  1.00154e+00  9.99952e-01
1.58232e+02  1.00118e+00  1.00041e+00  4.47811e-04  1.00131e+00  9.99962e-01
1.58336e+02  1.00096e+00  1.00034e+00  3.63004e-04  1.00106e+00  9.99973e-01
1.58441e+02  1.00072e+00  1.00026e+00  2.74473e-04  1.00081e+00  9.99985e-01
1.58546e+02  1.00048e+00  1.00018e+00  1.83215e-04  1.00055e+00  9.99996e-01
1.58650e+02  1.00023e+00  1.00010e+00  9.02331e-05  1.00028e+00  1.00001e+00
1.58755e+02  9.99984e-01  1.00002e+00  -3.43849e-06  1.00001e+00  1.00002e+00
1.58860e+02  9.99736e-01  9.99933e-01  -9.67805e-05  9.99739e-01  1.00003e+00
1.58965e+02  9.99491e-01  9.99851e-01  -1.88764e-04  9.99474e-01  1.00004e+00
1.59069e+02  9.99253e-01  9.99772e-01  -2.78400e-04  9.99215e-01  1.00005e+00
1.59174e+02  9.99023e-01  9.99695e-01  -3.64709e-04  9.98966e-01  1.00006e+00
1.59279e+02  9.98805e-01  9.99622e-01  -4.46773e-04  9.98728e-01  1.00007e+00
1.59383e+02  9.98601e-01  9.99553e-01  -5.23705e-04  9.98506e-01  1.00008e+00
1.59488e+02  9.98412e-01  9.99489e-01  -5.94697e-04  9.98300e-01  1.00008e+00
1.59593e+02  9.98242e-01  9.99431e-01  -6.58987e-04  9.98113e-01  1.00009e+00
1.59698e+02  9.98091e-01  9.99379e-01  -7.15912e-04  9.97948e-01  1.00010e+00
1.59802e+02  9.97961e-01  9.99335e-01  -7.64868e-04  9.97805e-01  1.00010e+00
1.59907e+02  9.97854e-01  9.99297e-01  -8.05359e-04  9.97687e-01  1.00010e+00
1.60012e+02  9.97770e-01  9.99268e-01  -8.36963e-04  9.97594e-01  1.00010e+00
1.60117e+02  9.97711e-01  9.99246e-01  -8.59374e-04  9.97527e-01  1.00011e+00
1.60221e+02  9.97677e-01  9.99233e-01  -8.72365e-04  9.97488e-01  1.00011e+00
1.60326e+02  9.97668e-01  9.99228e-01  -8.75829e-04  9.97476e-01  1.00010e+00
1.60431e+02  9.97685e-01  9.99231e-01  -8.69744e-04  9.97492e-01  1.00010e+00
1.60535e+02  9.97727e-01  9.99243e-01  -8.54207e-04  9.97535e-01  1.00010e+00
1.60640e+02  9.97794e-01  9.99263e-01  -8.29400e-04  9.97604e-01  1.00009e+00
1.60745e+02  9.97884e-01  9.99291e-01  -7.95619e-04  9.97700e-01  1.00009e+00
1.60850e+02  9.97998e-01  9.99327e-01  -7.53239e-04  9.97821e-01  1.00008e+00
1.60954e+02  9.98133e-01  9.99370e-01  -7.02745e-04  9.97965e-01  1.00007e+00
1.61059e+02  9.98288e-01  9.99420e-01  -6.44691e-04  9.98130e-01  1.00006e+00
1.61164e+02  9.98461e-01  9.99476e-01  -5.79727e-04  9.98316e-01  1.00006e+00
1.61268e+02  9.98651e-01  9.99537e-01  -5.08562e-04  9.98520e-01  1.00005e+00
1.61373e+02  9.98856e-01  9.99604e-01  -4.31989e-04  9.98740e-01  1.00004e+00
1.61478e+02  9.99072e-01  9.99675e-01  -3.50840e-04  9.98973e-01  1.00003e+00
1.61583e+02  9.99298e-01  9.99749e-01  -2.66014e-04  9.99217e-01  1.00001e+00
1.61687e+02  9.99531e-01  9.99826e-01  -1.78434e-04  9.99469e-01  1.00000e+00
1.61792e+02  9.99769e-01  9.99904e-01  -8.90693e-05  9.99726e-01  9.99993e-01
1.61897e+02  1.00001e+00  9.99984e-01  1.10917e-06  9.99986e-01  9.99983e-01
1.62001e+02  1.00025e+00  1.00006e+00  9.11034e-05  1.00025e+00  9.99972e-01
1.62106e+02  1.00049e+00  1.00014e+00  1.79935e-04  1.00050e+00  9.99962e-01
1.62211e+02  1.00072e+00  1.00022e+00  2.66622e-04  1.00075e+00  9.99952e-01
1.62316e+02  1.00094e+00  1.00029e+00  3.50222e-04  1.00099e+00  9.99943e-01
1.62420e+02  1.00115e+00  1.00036e+00  4.29811e-04  1.00122e+00  9.99934e-01
1.62525e+02  1.00135e+00  1.00043e+00  5.04525e-04  1.00144e+00  9.99927e-01
1.62630e+02  1.00153e+00  1.00049e+00  5.73540e-04  1.00164e+00  9.99920e-01
1.62734e+02  1.00170e+00  1.00055e+00  6.36110e-04  1.00182e+00  9.99913e-01
1.62839e+02  1.00184e+00  1.00060e+00  6.91547e-04  1.00198e+00  9.99908e-01
1.62944e+02  1.00197e+00  1.00064e+00  7.39258e-04  1.00212e+00  9.99904e-01
1.63049e+02  1.00208e+00  1.00068e+00  7.78720e-04  1.00224e+00  9.99901e-01
1.63153e+02  1.00216e+00  1.00071e+00  8.09523e-04  1.00233e+00  9.99899e-01
1.63258e+02  1.00221e+00  1.00073e+00  8.31334e-04  1.00239e+00  9.99898e-01
1.63363e+02  1.00225e+00  1.00074e+00  8.43939e-04  1.00243e+00  9.99899e-01
1.63468e+02  1.00226e+00  1.00075e+00  8.47212e-04  1.00244e+00  9.99900e-01
1.63572e+02  1.00224e+00  1.00074e+00  8.41149e-04  1.00243e+00  9.99903e-01
1.63677e+02  1.00220e+00  1.00073e+00  8.25830e-04  1.00238e+00  9.99906e-01
1.63782e+02  1.00213e+00  1.00071e+00  8.01460e-04  1.00232e+00  9.99911e-01
1.63886e+02  1.00204e+00  1.00068e+00  7.68325e-04  1.00222e+00  9.99917e-01
1.63991e+02  1.00193e+00  1.00065e+00  7.26826e-04  1.00210e+00  9.99923e-01
1.64096e+02  1.00180e+00  1.00061e+00  6.77439e-04  1.00196e+00  9.99930e-01
1.64201e+02  1.00165e+00  1.00056e+00  6.20743e-04  1.00180e+00  9.99938e-01
1.64305e+02  1.00148e+00  1.00050e+00  5.57378e-04  1.00162e+00  9.99947e-01
1.64410e+02  1.00130e+00  1.00044e+00  4.88075e-04  1.00142e+00  9.99956e-01
1.64515e+02  1.00110e+00  1.00038e+00  4.13609e-04  1.00121e+00  9.99966e-01
1.64619e+02  1.00089e+00  1.00031e+00  3.34827e-04  1.00098e+00  9.99976e-01
1.64724e+02  1.00067e+00  1.00024e+00  2.52602e-04  1.00074e+00  9.99987e-01
1.64829e+02  1.00044e+00  1.00016e+00  1.67857e-04  1.00050e+00  9.99997e-01
1.64934e+02  1.00021e+00  1.00009e+00  8.15243e-05  1.00025e+00  1.00001e+00
1.65038e+02  9.99982e-01  1.00001e+00  -5.43685e-06  1.00000e+00  1.00002e+00
1.65143e+02  9.99751e-01  9.99936e-01  -9.20803e-05  9.99751e-01  1.00003e+00
1.65248e+02  9.99524e-01  9.99860e-01  -1.77451e-04  9.99505e-01  1.00004e+00
1.65352e+02  9.99302e-01  9.99786e-01  -2.60630e-04  9.99265e-01  1.00005e+00
1.65457e+02  9.99089e-01  9.99715e-01  -3.40709e-04  9.99033e-01  1.00006e+00
1.65562e+02  9.98886e-01  9.99647e-01  -4.16835e-04  9.98813e-01  1.00006e+00
1.65667e+02  9.98696e-01  9.99583e-01  -4.88184e-04  9.98606e-01  1.00007e+00
1.65771e+02  9.98521e-01  9.99523e-01  -5.54004e-04  9.98415e-01  1.00008e+00
1.65876e+02  9.98362e-01  9.99469e-01  -6.13590e-04  9.98242e-01  1.00008e+00
1.65981e+02  9.98222e-01  9.99421e-01  -6.66324e-04  9.98089e-01  1.00009e+00
1.66086e+02  9.98101e-01  9.99380e-01  -7.11647e-04  9.97957e-01  1.00009e+00
1.66190e+02  9.98001e-01  9.99345e-01  -7.49097e-04  9.97847e-01  1.00009e+00
1.66295e+02  9.97924e-01  9.99318e-01  -7.78283e-04  9.97761e-01  1.00010e+00
1.66400e+02  9.97869e-01  9.99298e-01  -7.98920e-04  9.97700e-01  1.00010e+00
1.66504e+02  9.97838e-01  9.99286e-01  -8.10800e-04  9.97664e-01  1.00010e+00
1.66609e+02  9.97830e-01  9.99281e-01  -8.13823e-04  9.97653e-01  1.00009e+00
1.66714e+02  9.97846e-01  9.99285e-01  -8.07971e-04  9.97669e-01  1.00009e+00
1.66819e+02  9.97885e-01  9.99296e-01  -7.93336e-04  9.97709e-01  1.00009e+00
1.66923e+02  9.97947e-01  9.99315e-01  -7.70085e-04  9.97774e-01  1.00008e+00
1.67028e+02  9.98032e-01  9.99341e-01  -7.38499e-04  9.97864e-01  1.00008e+00
1.67133e+02  9.98138e-01  9.99374e-01  -6.98926e-04  9.97976e-01  1.00007e+00
1.67237e+02  9.98263e-01  9.99414e-01  -6.51820e-04  9.98111e-01  1.00007e+00
1.67342e+02  9.98408e-01  9.99461e-01  -5.97696e-04  9.98266e-01  1.00006e+00
1.67447e+02  9.98570e-01  9.99513e-01  -5.37161e-04  9.98439e-01  1.00005e+00
1.67552e+02  9.98747e-01  9.99571e-01  -4.70876e-04  9.98629e-01  1.00004e+00
1.67656e+02  9.98937e-01  9.99633e-01  -3.99579e-04  9.98834e-01  1.00003e+00
1.67761e+02  9.99139e-01  9.99699e-01  -3.24045e-04  9.99051e-01  1.00002e+00
1.67866e+02  9.99349e-01  9.99768e-01  -2.45112e-04  9.99278e-01  1.00001e+00
1.67970e+02  9.99567e-01  9.99839e-01  -1.63638e-04  9.99512e-01  1.00000e+00
1.68075e+02  9.99788e-01  9.99913e-01  -8.05245e-05  9.99752e-01  9.99993e-01
1.68180e+02  1.00001e+00  9.99987e-01  3.32501e-06  9.99993e-01  9.99983e-01
1.68285e+02  1.00023e+00  1.00006e+00  8.69828e-05  1.00023e+00  9.99974e-01
1.68389e+02  1.00045e+00  1.00013e+00  1.69540e-04  1.00047e+00  9.99964e-01
1.68494e+02  1.00067e+00  1.00021e+00  2.50083e-04  1.00071e+00  9.99956e-01
1.68599e+02  1.00088e+00  1.00027e+00  3.27737e-04  1.00093e+00  9.99947e-01
1.68704e+02  1.00107e+00  1.00034e+00  4.01644e-04  1.00114e+00  9.99939e-01
1.68808e+02  1.00126e+00  1.00040e+00  4.71002e-04  1.00135e+00  9.99932e-01
1.68913e+02  1.00143e+00  1.00046e+00  5.35047e-04  1.00153e+00  9.99926e-01
1.69018e+02  1.00158e+00  1.00051e+00  5.93086e-04  1.00170e+00  9.99920e-01
1.69122e+02  1.00172e+00  1.00056e+00  6.44481e-04  1.00185e+00  9.99916e-01
1.69227e+02  1.00184e+00  1.00060e+00  6.88684e-04  1.00198e+00  9.99912e-01
1.69332e+02  1.00194e+00  1.00063e+00  7.25209e-04  1.00208e+00  9.99909e-01
1.69437e+02  1.00201e+00  1.00066e+00  7.53676e-04  1.00217e+00  9.99907e-01
1.69541e+02  1.00206e+00  1.00068e+00  7.73778e-04  1.00223e+00  9.99907e-01
1.69646e+02  1.00210e+00  1.00069e+00  7.85318e-04  1.00226e+00  9.99907e-01
1.69751e+02  1.00210e+00  1.00070e+00  7.88179e-04  1.00227e+00  9.99909e-01
1.69855e+02  1.00209e+00  1.00069e+00  7.82359e-04  1.00226e+00  9.99911e-01
1.69960e+02  1.00205e+00  1.00068e+00  7.67934e-04  1.00222e+00  9.99914e-01
1.70065e+02  1.00199e+00  1.00066e+00  7.45094e-04  1.00215e+00  9.99919e-01
1.70170e+02  1.00190e+00  1.00064e+00  7.14107e-04  1.00207e+00  9.99924e-01
1.70274e+02  1.00180e+00  1.00061e+00  6.75346e-04  1.00196e+00  9.99930e-01
1.70379e+02  1.00168e+00  1.00057e+00  6.29255e-04  1.00182e+00  9.99937e-01
1.70484e+02  1.00154e+00  1.00052e+00  5.76371e-04  1.00167e+00  9.99944e-01
1.70588e+02  1.00138e+00  1.00047e+00  5.17292e-04  1.00150e+00  9.99952e-01
1.70693e+02  1.00121e+00  1.00041e+00  4.52696e-04  1.00132e+00  9.99961e-01
1.70798e+02  1.00102e+00  1.00035e+00  3.83306e-04  1.00112e+00  9.99970e-01
1.70903e+02  1.00083e+00  1.00029e+00  3.09908e-04  1.00091e+00  9.99979e-01
1.71007e+02  1.00062e+00  1.00022e+00  2.33316e-04  1.00069e+00  9.99988e-01
1.71112e+02  1.00041e+00  1.00015e+00  1.54388e-04  1.00046e+00  9.99998e-01
1.71217e+02  1.00020e+00  1.00008e+00  7.39920e-05  1.00023e+00  1.00001e+00
1.71322e+02  9.99981e-01  1.00001e+00  -6.97895e-06  9.99996e-01  1.00002e+00
1.71426e+02  9.99766e-01  9.99938e-01  -8.76440e-05  9.99763e-01  1.00003e+00
1.71531e+02  9.99554e-01  9.99868e-01  -1.67114e-04  9.99534e-01  1.00003e+00
1.71636e+02  9.99347e-01  9.99799e-01  -2.44534e-04  9.99310e-01  1.00004e+00
1.71740e+02  9.99148e-01  9.99732e-01  -3.19056e-04  9.99094e-01  1.00005e+00
1.71845e+02  9.98959e-01  9.99669e-01  -3.89887e-04  9.98889e-01  1.00006e+00
1.71950e+02  9.98782e-01  9.99609e-01  -4.56259e-04  9.98697e-01  1.00007e+00
1.72055e+02  9.98618e-01  9.99554e-01  -5.17473e-04  9.98519e-01  1.00007e+00
1.72159e+02  9.98470e-01  9.99504e-01  -5.72870e-04  9.98358e-01  1.00008e+00
1.72264e+02  9.98339e-01  9.99459e-01  -6.21876e-04  9.98215e-01  1.00008e+00
1.72369e+02  9.98227e-01  9.99420e-01  -6.63969e-04  9.98092e-01  1.00008e+00
1.72473e+02  9.98134e-01  9.99388e-01  -6.98719e-04  9.97991e-01  1.00009e+00
1.72578e+02  9.98061e-01  9.99363e-01  -7.25763e-04  9.97911e-01  1.00009e+00
1.72683e+02  9.98010e-01  9.99344e-01  -7.44836e-04  9.97854e-01  1.00009e+00
1.72788e+02  9.97981e-01  9.99333e-01  -7.55744e-04  9.97821e-01  1.00009e+00
1.72892e+02  9.97974e-01  9.99329e-01  -7.58395e-04  9.97812e-01  1.00009e+00
1.72997e+02  9.97989e-01  9.99332e-01  -7.52773e-04  9.97827e-01  1.00008e+00
1.73102e+02  9.98026e-01  9.99343e-01  -7.38965e-04  9.97865e-01  1.00008e+00
1.73206e+02  9.98084e-01  9.99360e-01  -7.17129e-04  9.97926e-01  1.00008e+00
1.73311e+02  9.98163e-01  9.99385e-01  -6.87526e-04  9.98010e-01  1.00007e+00
1.73416e+02  9.98262e-01  9.99416e-01  -6.50484e-04  9.98115e-01  1.00007e+00
1.73521e+02  9.98380e-01  9.99454e-01  -6.06427e-04  9.98241e-01  1.00006e+00
1.73625e+02  9.98515e-01  9.99498e-01  -5.55836e-04  9.98386e-01  1.00005e+00
1.73730e+02  9.98666e-01  9.99547e-01  -4.99279e-04  9.98548e-01  1.00005e+00
1.73835e+02  9.98832e-01  9.99600e-01  -4.37374e-04  9.98726e-01  1.00004e+00
1.73940e+02  9.99009e-01  9.99658e-01  -3.70808e-04  9.98917e-01  1.00003e+00
1.74044e+02  9.99198e-01  9.99720e-01  -3.00308e-04  9.99119e-01  1.00002e+00
1.74149e+02  9.99394e-01  9.99785e-01  -2.26654e-04  9.99331e-01  1.00001e+00
1.74254e+02  9.99598e-01  9.99852e-01  -1.50647e-04  9.99550e-01  1.00000e+00
1.74358e+02  9.99805e-01  9.99920e-01  -7.31291e-05  9.99774e-01  9.99993e-01
1.74463e+02  1.00001e+00  9.99989e-01  5.05804e-06  9.99999e-01  9.99984e-01
1.74568e+02  1.00022e+00  1.00006e+00  8.30492e-05  1.00022e+00  9.99975e-01
1.74673e+02  1.00043e+00  1.00013e+00  1.59997e-04  1.00045e+00  9.99967e-01
