# k S000 S110 S112 S10 S11
9.23628e+01  9.98456e-01  9.99852e-01  -2.10138e-04  9.99432e-01  1.00006e+00
9.24675e+01  9.98885e-01  9.99894e-01  -1.40052e-04  9.99614e-01  1.00003e+00
9.25723e+01  9.99325e-01  9.99937e-01  -6.87388e-05  9.99799e-01  1.00001e+00
9.26770e+01  9.99770e-01  9.99980e-01  3.01748e-06  9.99987e-01  9.99977e-01
9.27817e+01  1.00022e+00  1.00002e+00  7.44307e-05  1.00017e+00  9.99950e-01
9.28864e+01  1.00066e+00  1.00007e+00  1.44721e-04  1.00036e+00  9.99922e-01
9.29911e+01  1.00109e+00  1.00011e+00  2.13124e-04  1.00054e+00  9.99896e-01
9.30959e+01  1.00151e+00  1.00015e+00  2.78898e-04  1.00071e+00  9.99871e-01
9.32006e+01  1.00191e+00  1.00019e+00  3.41334e-04  1.00087e+00  9.99848e-01
9.33053e+01  1.00229e+00  1.00023e+00  3.99762e-04  1.00103e+00  9.99826e-01
9.34100e+01  1.00265e+00  1.00026e+00  4.53556e-04  1.00117e+00  9.99807e-01
9.35147e+01  1.00297e+00  1.00029e+00  5.02148e-04  1.00130e+00  9.99789e-01
9.36195e+01  1.00326e+00  1.00032e+00  5.45025e-04  1.00141e+00  9.99774e-01
9.37242e+01  1.00351e+00  1.00034e+00  5.81742e-04  1.00151e+00  9.99762e-01
9.38289e+01  1.00372e+00  1.00036e+00  6.11921e-04  1.00159e+00  9.99752e-01
9.39336e+01  1.00389e+00  1.00038e+00  6.35259e-04  1.00165e+00  9.99745e-01
9.40383e+01  1.00401e+00  1.00039e+00  6.51530e-04  1.00170e+00  9.99741e-01
9.41431e+01  1.00410e+00  1.00040e+00  6.60587e-04  1.00172e+00  9.99739e-01
9.42478e+01  1.00413e+00  1.00040e+00  6.62360e-04  1.00173e+00  9.99741e-01
9.43525e+01  1.00412e+00  1.00040e+00  6.56864e-04  1.00172e+00  9.99745e-01
9.44572e+01  1.00407e+00  1.00040e+00  6.44192e-04  1.00168e+00  9.99752e-01
9.45619e+01  1.00397e+00  1.00039e+00  6.24516e-04  1.00164e+00  9.99762e-01
9.46667e+01  1.00383e+00  1.00037e+00  5.98083e-04  1.00157e+00  9.99774e-01
9.47714e+01  1.00364e+00  1.00035e+00  5.65215e-04  1.00148e+00  9.99789e-01
9.48761e+01  1.00342e+00  1.00033e+00  5.26303e-04  1.00139e+00  9.99806e-01
9.49808e+01  1.00316e+00  1.00031e+00  4.81803e-04  1.00127e+00  9.99825e-01
9.50855e+01  1.00287e+00  1.00028e+00  4.32229e-04  1.00114e+00  9.99846e-01
9.51903e+01  1.00254e+00  1.00025e+00  3.78148e-04  1.00100e+00  9.99868e-01
9.52950e+01  1.00219e+00  1.00021e+00  3.20177e-04  1.00085e+00  9.99892e-01
9.53997e+01  1.00182e+00  1.00018e+00  2.58967e-04  1.00069e+00  9.99917e-01
9.55044e+01  1.00143e+00  1.00014e+00  1.95206e-04  1.00053e+00  9.99943e-01
9.56091e+01  1.00103e+00  1.00010e+00  1.29605e-04  1.00036e+00  9.99969e-01
9.57139e+01  1.00062e+00  1.00006e+00  6.28892e-05  1.00018e+00  9.99995e-01
9.58186e+01  1.00020e+00  1.00002e+00  -4.20500e-06  1.00001e+00  1.00002e+00
9.59233e+01  9.99780e-01  9.99976e-01  -7.09423e-05  9.99835e-01  1.00005e+00
9.60280e+01  9.99366e-01  9.99936e-01  -1.36595e-04  9.99663e-01  1.00007e+00
9.61327e+01  9.98961e-01  9.99897e-01  -2.00451e-04  9.99496e-01  1.00010e+00
9.62375e+01  9.98570e-01  9.99859e-01  -2.61821e-04  9.99335e-01  1.00012e+00
9.63422e+01  9.98196e-01  9.99822e-01  -3.20048e-04  9.99182e-01  1.00014e+00
9.64469e+01  9.97844e-01  9.99788e-01  -3.74512e-04  9.99039e-01  1.00016e+00
9.65516e+01  9.97517e-01  9.99756e-01  -4.24635e-04  9.98907e-01  1.00018e+00
9.66563e+01  9.97218e-01  9.99727e-01  -4.69892e-04  9.98787e-01  1.00020e+00
9.67611e+01  9.96951e-01  9.99701e-01  -5.09812e-04  9.98681e-01  1.00021e+00
9.68658e+01  9.96718e-01  9.99678e-01  -5.43986e-04  9.98590e-01  1.00022e+00
9.69705e+01  9.96523e-01  9.99659e-01  -5.72066e-04  9.98515e-01  1.00023e+00
9.70752e+01  9.96366e-01  9.99644e-01  -5.93776e-04  9.98457e-01  1.00024e+00
9.71799e+01  9.96249e-01  9.99633e-01  -6.08907e-04  9.98415e-01  1.00024e+00
9.72847e+01  9.96173e-01  9.99626e-01  -6.17323e-04  9.98391e-01  1.00024e+00
9.73894e+01  9.96139e-01  9.99623e-01  -6.18964e-04  9.98385e-01  1.00024e+00
9.74941e+01  9.96148e-01  9.99624e-01  -6.13840e-04  9.98396e-01  1.00024e+00
9.75988e+01  9.96198e-01  9.99629e-01  -6.02036e-04  9.98425e-01  1.00023e+00
9.77035e+01  9.96290e-01  9.99638e-01  -5.83711e-04  9.98471e-01  1.00022e+00
9.78083e+01  9.96421e-01  9.99651e-01  -5.59090e-04  9.98533e-01  1.00021e+00
9.79130e+01  9.96591e-01  9.99668e-01  -5.28468e-04  9.98611e-01  1.00020e+00
9.80177e+01  9.96798e-01  9.99688e-01  -4.92204e-04  9.98704e-01  1.00018e+00
9.81224e+01  9.97038e-01  9.99712e-01  -4.50716e-04  9.98811e-01  1.00016e+00
9.82271e+01  9.97310e-01  9.99739e-01  -4.04477e-04  9.98930e-01  1.00014e+00
9.83319e+01  9.97610e-01  9.99768e-01  -3.54011e-04  9.99060e-01  1.00012e+00
9.84366e+01  9.97935e-01  9.99800e-01  -2.99886e-04  9.99201e-01  1.00010e+00
9.85413e+01  9.98281e-01  9.99834e-01  -2.42705e-04  9.99349e-01  1.00008e+00
9.86460e+01  9.98645e-01  9.99870e-01  -1.83106e-04  9.99504e-01  1.00005e+00
9.87507e+01  9.99022e-01  9.99907e-01  -1.21749e-04  9.99663e-01  1.00003e+00
9.88554e+01  9.99409e-01  9.99945e-01  -5.93103e-05  9.99826e-01  1.00000e+00
9.89602e+01  9.99801e-01  9.99983e-01  3.52259e-06  9.99990e-01  9.99979e-01
9.90649e+01  1.00019e+00  1.00002e+00  6.60613e-05  1.00015e+00  9.99955e-01
9.91696e+01  1.00058e+00  1.00006e+00  1.27623e-04  1.00031e+00  9.99932e-01
9.92743e+01  1.00096e+00  1.00010e+00  1.87537e-04  1.00047e+00  9.99909e-01
9.93790e+01  1.00133e+00  1.00013e+00  2.45155e-04  1.00062e+00  9.99887e-01
9.94838e+01  1.00169e+00  1.00017e+00  2.99854e-04  1.00077e+00  9.99867e-01
9.95885e+01  1.00202e+00  1.00020e+00  3.51046e-04  1.00090e+00  9.99848e-01
9.96932e+01  1.00233e+00  1.00023e+00  3.98184e-04  1.00103e+00  9.99831e-01
9.97979e+01  1.00261e+00  1.00026e+00  4.40767e-04  1.00114e+00  9.99816e-01
9.99026e+01  1.00287e+00  1.00028e+00  4.78346e-04  1.00124e+00  9.99803e-01
1.00007e+02  1.00309e+00  1.00030e+00  5.10529e-04  1.00132e+00  9.99792e-01
1.00112e+02  1.00328e+00  1.00032e+00  5.36984e-04  1.00139e+00  9.99784e-01
1.00217e+02  1.00343e+00  1.00033e+00  5.57444e-04  1.00145e+00  9.99777e-01
1.00322e+02  1.00354e+00  1.00035e+00  5.71708e-04  1.00149e+00  9.99774e-01
1.00426e+02  1.00361e+00  1.00035e+00  5.79647e-04  1.00151e+00  9.99773e-01
1.00531e+02  1.00364e+00  1.00036e+00  5.81199e-04  1.00152e+00  9.99774e-01
1.00636e+02  1.00363e+00  1.00035e+00  5.76374e-04  1.00151e+00  9.99778e-01
1.00740e+02  1.00359e+00  1.00035e+00  5.65251e-04  1.00148e+00  9.99784e-01
1.00845e+02  1.00350e+00  1.00034e+00  5.47980e-04  1.00144e+00  9.99793e-01
1.00950e+02  1.00337e+00  1.00033e+00  5.24777e-04  1.00138e+00  9.99804e-01
1.01055e+02  1.00321e+00  1.00031e+00  4.95923e-04  1.00130e+00  9.99817e-01
1.01159e+02  1.00302e+00  1.00029e+00  4.61757e-04  1.00122e+00  9.99831e-01
1.01264e+02  1.00279e+00  1.00027e+00  4.22680e-04  1.00112e+00  9.99848e-01
1.01369e+02  1.00253e+00  1.00025e+00  3.79140e-04  1.00100e+00  9.99866e-01
1.01473e+02  1.00224e+00  1.00022e+00  3.31636e-04  1.00088e+00  9.99886e-01
1.01578e+02  1.00194e+00  1.00019e+00  2.80706e-04  1.00075e+00  9.99907e-01
1.01683e+02  1.00161e+00  1.00016e+00  2.26923e-04  1.00061e+00  9.99928e-01
1.01788e+02  1.00126e+00  1.00012e+00  1.70890e-04  1.00046e+00  9.99951e-01
1.01892e+02  1.00091e+00  1.00009e+00  1.13229e-04  1.00031e+00  9.99974e-01
1.01997e+02  1.00054e+00  1.00005e+00  5.45804e-05  1.00016e+00  9.99997e-01
1.02102e+02  1.00017e+00  1.00002e+00  -4.41076e-06  1.00001e+00  1.00002e+00
1.02206e+02  9.99805e-01  9.99979e-01  -6.30974e-05  9.99853e-01  1.00004e+00
1.02311e+02  9.99440e-01  9.99944e-01  -1.20839e-04  9.99702e-01  1.00006e+00
1.02416e+02  9.99082e-01  9.99909e-01  -1.77010e-04  9.99555e-01  1.00009e+00
1.02521e+02  9.98736e-01  9.99875e-01  -2.31002e-04  9.99413e-01  1.00011e+00
1.02625e+02  9.98405e-01  9.99843e-01  -2.82237e-04  9.99278e-01  1.00013e+00
1.02730e+02  9.98093e-01  9.99812e-01  -3.30167e-04  9.99152e-01  1.00014e+00
1.02835e+02  9.97804e-01  9.99784e-01  -3.74284e-04  9.99036e-01  1.00016e+00
1.02940e+02  9.97539e-01  9.99759e-01  -4.14123e-04  9.98930e-01  1.00017e+00
1.03044e+02  9.97303e-01  9.99736e-01  -4.49269e-04  9.98837e-01  1.00018e+00
1.03149e+02  9.97097e-01  9.99716e-01  -4.79359e-04  9.98757e-01  1.00019e+00
1.03254e+02  9.96923e-01  9.99699e-01  -5.04086e-04  9.98691e-01  1.00020e+00
1.03358e+02  9.96784e-01  9.99685e-01  -5.23204e-04  9.98639e-01  1.00021e+00
1.03463e+02  9.96680e-01  9.99675e-01  -5.36529e-04  9.98602e-01  1.00021e+00
1.03568e+02  9.96613e-01  9.99669e-01  -5.43940e-04  9.98581e-01  1.00021e+00
1.03673e+02  9.96583e-01  9.99666e-01  -5.45379e-04  9.98575e-01  1.00021e+00
1.03777e+02  9.96590e-01  9.99667e-01  -5.40857e-04  9.98585e-01  1.00021e+00
1.03882e+02  9.96634e-01  9.99672e-01  -5.30447e-04  9.98611e-01  1.00020e+00
1.03987e+02  9.96715e-01  9.99680e-01  -5.14285e-04  9.98651e-01  1.00019e+00
1.04091e+02  9.96831e-01  9.99691e-01  -4.92571e-04  9.98706e-01  1.00018e+00
1.04196e+02  9.96981e-01  9.99706e-01  -4.65563e-04  9.98775e-01  1.00017e+00
1.04301e+02  9.97164e-01  9.99724e-01  -4.33577e-04  9.98857e-01  1.00016e+00
1.04406e+02  9.97377e-01  9.99745e-01  -3.96981e-04  9.98951e-01  1.00014e+00
1.04510e+02  9.97617e-01  9.99769e-01  -3.56191e-04  9.99056e-01  1.00012e+00
1.04615e+02  9.97883e-01  9.99795e-01  -3.11668e-04  9.99171e-01  1.00011e+00
1.04720e+02  9.98171e-01  9.99823e-01  -2.63912e-04  9.99295e-01  1.00009e+00
1.04824e+02  9.98478e-01  9.99853e-01  -2.13457e-04  9.99426e-01  1.00007e+00
1.04929e+02  9.98800e-01  9.99885e-01  -1.60863e-04  9.99563e-01  1.00005e+00
1.05034e+02  9.99135e-01  9.99917e-01  -1.06714e-04  9.99704e-01  1.00002e+00
1.05139e+02  9.99477e-01  9.99951e-01  -5.16060e-05  9.99848e-01  1.00000e+00
1.05243e+02  9.99825e-01  9.99985e-01  3.85428e-06  9.99993e-01  9.99981e-01
1.05348e+02  1.00017e+00  1.00002e+00  5.90592e-05  1.00014e+00  9.99960e-01
1.05453e+02  1.00052e+00  1.00005e+00  1.13406e-04  1.00028e+00  9.99939e-01
1.05558e+02  1.00086e+00  1.00009e+00  1.66302e-04  1.00042e+00  9.99919e-01
1.05662e+02  1.00118e+00  1.00012e+00  2.17175e-04  1.00055e+00  9.99900e-01
1.05767e+02  1.00150e+00  1.00015e+00  2.65474e-04  1.00068e+00  9.99882e-01
1.05872e+02  1.00179e+00  1.00018e+00  3.10680e-04  1.00080e+00  9.99866e-01
1.05976e+02  1.00207e+00  1.00020e+00  3.52309e-04  1.00091e+00  9.99851e-01
1.06081e+02  1.00232e+00  1.00023e+00  3.89917e-04  1.00101e+00  9.99838e-01
1.06186e+02  1.00255e+00  1.00025e+00  4.23109e-04  1.00110e+00  9.99826e-01
1.06291e+02  1.00274e+00  1.00027e+00  4.51535e-04  1.00117e+00  9.99817e-01
1.06395e+02  1.00291e+00  1.00028e+00  4.74902e-04  1.00123e+00  9.99810e-01
1.06500e+02  1.00304e+00  1.00030e+00  4.92974e-04  1.00128e+00  9.99804e-01
1.06605e+02  1.00314e+00  1.00031e+00  5.05572e-04  1.00132e+00  9.99801e-01
1.06709e+02  1.00321e+00  1.00031e+00  5.12580e-04  1.00134e+00  9.99800e-01
1.06814e+02  1.00323e+00  1.00032e+00  5.13943e-04  1.00134e+00  9.99802e-01
1.06919e+02  1.00323e+00  1.00031e+00  5.09667e-04  1.00133e+00  9.99805e-01
1.07024e+02  1.00319e+00  1.00031e+00  4.99822e-04  1.00131e+00  9.99811e-01
1.07128e+02  1.00311e+00  1.00030e+00  4.84540e-04  1.00127e+00  9.99818e-01
1.07233e+02  1.00300e+00  1.00029e+00  4.64009e-04  1.00122e+00  9.99828e-01
1.07338e+02  1.00285e+00  1.00028e+00  4.38475e-04  1.00115e+00  9.99839e-01
1.07442e+02  1.00268e+00  1.00026e+00  4.08241e-04  1.00108e+00  9.99852e-01
1.07547e+02  1.00248e+00  1.00024e+00  3.73657e-04  1.00099e+00  9.99867e-01
1.07652e+02  1.00225e+00  1.00022e+00  3.35120e-04  1.00089e+00  9.99883e-01
1.07757e+02  1.00200e+00  1.00019e+00  2.93070e-04  1.00078e+00  9.99901e-01
1.07861e+02  1.00172e+00  1.00017e+00  2.47981e-04  1.00066e+00  9.99919e-01
1.07966e+02  1.00143e+00  1.00014e+00  2.00362e-04  1.00054e+00  9.99938e-01
1.08071e+02  1.00112e+00  1.00011e+00  1.50743e-04  1.00041e+00  9.99958e-01
1.08176e+02  1.00081e+00  1.00008e+00  9.96775e-05  1.00028e+00  9.99978e-01
1.08280e+02  1.00048e+00  1.00005e+00  4.77301e-05  1.00014e+00  9.99998e-01
1.08385e+02  1.00016e+00  1.00001e+00  -4.52709e-06  1.00000e+00  1.00002e+00
1.08490e+02  9.99827e-01  9.99982e-01  -5.65211e-05  9.99869e-01  1.00004e+00
1.08594e+02  9.99501e-01  9.99950e-01  -1.07685e-04  9.99735e-01  1.00006e+00
1.08699e+02  9.99183e-01  9.99919e-01  -1.57462e-04  9.99604e-01  1.00008e+00
1.08804e+02  9.98874e-01  9.99889e-01  -2.05314e-04  9.99478e-01  1.00009e+00
1.08909e+02  9.98580e-01  9.99860e-01  -2.50728e-04  9.99359e-01  1.00011e+00
1.09013e+02  9.98302e-01  9.99833e-01  -2.93218e-04  9.99247e-01  1.00013e+00
1.09118e+02  9.98043e-01  9.99808e-01  -3.32331e-04  9.99143e-01  1.00014e+00
1.09223e+02  9.97808e-01  9.99785e-01  -3.67655e-04  9.99050e-01  1.00015e+00
1.09327e+02  9.97597e-01  9.99764e-01  -3.98820e-04  9.98967e-01  1.00016e+00
1.09432e+02  9.97413e-01  9.99747e-01  -4.25503e-04  9.98896e-01  1.00017e+00
1.09537e+02  9.97257e-01  9.99732e-01  -4.47431e-04  9.98837e-01  1.00018e+00
1.09642e+02  9.97133e-01  9.99719e-01  -4.64385e-04  9.98791e-01  1.00018e+00
1.09746e+02  9.97040e-01  9.99711e-01  -4.76200e-04  9.98758e-01  1.00019e+00
1.09851e+02  9.96980e-01  9.99705e-01  -4.82766e-04  9.98739e-01  1.00019e+00
1.09956e+02  9.96952e-01  9.99702e-01  -4.84033e-04  9.98734e-01  1.00019e+00
1.10060e+02  9.96958e-01  9.99703e-01  -4.80008e-04  9.98743e-01  1.00018e+00
1.10165e+02  9.96998e-01  9.99707e-01  -4.70754e-04  9.98766e-01  1.00018e+00
1.10270e+02  9.97069e-01  9.99714e-01  -4.56393e-04  9.98801e-01  1.00017e+00
1.10375e+02  9.97173e-01  9.99724e-01  -4.37101e-04  9.98850e-01  1.00016e+00
1.10479e+02  9.97307e-01  9.99738e-01  -4.13106e-04  9.98911e-01  1.00015e+00
1.10584e+02  9.97469e-01  9.99754e-01  -3.84687e-04  9.98984e-01  1.00014e+00
1.10689e+02  9.97659e-01  9.99772e-01  -3.52170e-04  9.99068e-01  1.00012e+00
1.10794e+02  9.97874e-01  9.99793e-01  -3.15926e-04  9.99162e-01  1.00011e+00
1.10898e+02  9.98111e-01  9.99817e-01  -2.76363e-04  9.99264e-01  1.00009e+00
1.11003e+02  9.98368e-01  9.99842e-01  -2.33925e-04  9.99374e-01  1.00008e+00
1.11108e+02  9.98641e-01  9.99869e-01  -1.89086e-04  9.99491e-01  1.00006e+00
1.11212e+02  9.98929e-01  9.99897e-01  -1.42343e-04  9.99612e-01  1.00004e+00
1.11317e+02  9.99228e-01  9.99926e-01  -9.42153e-05  9.99738e-01  1.00002e+00
1.11422e+02  9.99534e-01  9.99956e-01  -4.52325e-05  9.99866e-01  1.00000e+00
1.11527e+02  9.99844e-01  9.99986e-01  4.06642e-06  9.99995e-01  9.99982e-01
1.11631e+02  1.00016e+00  1.00002e+00  5.31412e-05  1.00012e+00  9.99964e-01
1.11736e+02  1.00046e+00  1.00005e+00  1.01456e-04  1.00025e+00  9.99945e-01
1.11841e+02  1.00077e+00  1.00008e+00  1.48484e-04  1.00037e+00  9.99928e-01
1.11945e+02  1.00106e+00  1.00010e+00  1.93715e-04  1.00049e+00  9.99911e-01
1.12050e+02  1.00134e+00  1.00013e+00  2.36660e-04  1.00061e+00  9.99895e-01
1.12155e+02  1.00160e+00  1.00016e+00  2.76857e-04  1.00071e+00  9.99881e-01
1.12260e+02  1.00185e+00  1.00018e+00  3.13875e-04  1.00081e+00  9.99868e-01
1.12364e+02  1.00207e+00  1.00020e+00  3.47319e-04  1.00090e+00  9.99856e-01
1.12469e+02  1.00228e+00  1.00022e+00  3.76835e-04  1.00098e+00  9.99846e-01
1.12574e+02  1.00245e+00  1.00024e+00  4.02114e-04  1.00104e+00  9.99838e-01
1.12678e+02  1.00260e+00  1.00025e+00  4.22894e-04  1.00110e+00  9.99832e-01
1.12783e+02  1.00272e+00  1.00027e+00  4.38963e-04  1.00114e+00  9.99827e-01
1.12888e+02  1.00281e+00  1.00027e+00  4.50162e-04  1.00117e+00  9.99824e-01
1.12993e+02  1.00287e+00  1.00028e+00  4.56386e-04  1.00119e+00  9.99824e-01
1.13097e+02  1.00289e+00  1.00028e+00  4.57585e-04  1.00120e+00  9.99825e-01
1.13202e+02  1.00289e+00  1.00028e+00  4.53766e-04  1.00119e+00  9.99828e-01
1.13307e+02  1.00285e+00  1.00028e+00  4.44988e-04  1.00117e+00  9.99833e-01
1.13411e+02  1.00278e+00  1.00027e+00  4.31368e-04  1.00113e+00  9.99840e-01
1.13516e+02  1.00268e+00  1.00026e+00  4.13072e-04  1.00109e+00  9.99848e-01
1.13621e+02  1.00256e+00  1.00025e+00  3.90320e-04  1.00103e+00  9.99858e-01
1.13726e+02  1.00240e+00  1.00023e+00  3.63378e-04  1.00096e+00  9.99870e-01
1.13830e+02  1.00222e+00  1.00022e+00  3.32559e-04  1.00088e+00  9.99883e-01
1.13935e+02  1.00201e+00  1.00020e+00  2.98216e-04  1.00079e+00  9.99897e-01
1.14040e+02  1.00179e+00  1.00017e+00  2.60738e-04  1.00069e+00  9.99913e-01
1.14145e+02  1.00154e+00  1.00015e+00  2.20550e-04  1.00059e+00  9.99929e-01
1.14249e+02  1.00128e+00  1.00012e+00  1.78101e-04  1.00048e+00  9.99946e-01
1.14354e+02  1.00101e+00  1.00010e+00  1.33867e-04  1.00036e+00  9.99963e-01
1.14459e+02  1.00072e+00  1.00007e+00  8.83382e-05  1.00025e+00  9.99981e-01
1.14563e+02  1.00043e+00  1.00004e+00  4.20187e-05  1.00013e+00  9.99999e-01
1.14668e+02  1.00014e+00  1.00001e+00  -4.58157e-06  1.00000e+00  1.00002e+00
1.14773e+02  9.99845e-01  9.99984e-01  -5.09517e-05  9.99882e-01  1.00003e+00
1.14878e+02  9.99553e-01  9.99955e-01  -9.65855e-05  9.99762e-01  1.00005e+00
1.14982e+02  9.99268e-01  9.99927e-01  -1.40987e-04  9.99645e-01  1.00007e+00
1.15087e+02  9.98991e-01  9.99900e-01  -1.83676e-04  9.99533e-01  1.00008e+00
1.15192e+02  9.98727e-01  9.99875e-01  -2.24193e-04  9.99426e-01  1.00010e+00
1.15296e+02  9.98477e-01  9.99850e-01  -2.62103e-04  9.99326e-01  1.00011e+00
1.15401e+02  9.98245e-01  9.99828e-01  -2.97004e-04  9.99234e-01  1.00012e+00
1.15506e+02  9.98033e-01  9.99807e-01  -3.28526e-04  9.99150e-01  1.00014e+00
1.15611e+02  9.97844e-01  9.99789e-01  -3.56337e-04  9.99076e-01  1.00015e+00
1.15715e+02  9.97678e-01  9.99773e-01  -3.80149e-04  9.99012e-01  1.00015e+00
1.15820e+02  9.97539e-01  9.99759e-01  -3.99718e-04  9.98960e-01  1.00016e+00
1.15925e+02  9.97427e-01  9.99748e-01  -4.14846e-04  9.98919e-01  1.00016e+00
1.16029e+02  9.97343e-01  9.99740e-01  -4.25384e-04  9.98889e-01  1.00017e+00
1.16134e+02  9.97289e-01  9.99735e-01  -4.31236e-04  9.98873e-01  1.00017e+00
1.16239e+02  9.97264e-01  9.99733e-01  -4.32354e-04  9.98868e-01  1.00017e+00
1.16344e+02  9.97269e-01  9.99733e-01  -4.28744e-04  9.98876e-01  1.00016e+00
1.16448e+02  9.97304e-01  9.99737e-01  -4.20462e-04  9.98896e-01  1.00016e+00
1.16553e+02  9.97368e-01  9.99743e-01  -4.07616e-04  9.98928e-01  1.00015e+00
1.16658e+02  9.97461e-01  9.99752e-01  -3.90361e-04  9.98972e-01  1.00014e+00
1.16763e+02  9.97580e-01  9.99764e-01  -3.68903e-04  9.99027e-01  1.00013e+00
1.16867e+02  9.97726e-01  9.99779e-01  -3.43490e-04  9.99092e-01  1.00012e+00
1.16972e+02  9.97897e-01  9.99795e-01  -3.14412e-04  9.99167e-01  1.00011e+00
1.17077e+02  9.98089e-01  9.99814e-01  -2.82001e-04  9.99250e-01  1.00010e+00
1.17181e+02  9.98302e-01  9.99835e-01  -2.46620e-04  9.99342e-01  1.00008e+00
1.17286e+02  9.98533e-01  9.99858e-01  -2.08668e-04  9.99441e-01  1.00007e+00
1.17391e+02  9.98779e-01  9.99882e-01  -1.68566e-04  9.99545e-01  1.00005e+00
1.17496e+02  9.99038e-01  9.99907e-01  -1.26761e-04  9.99654e-01  1.00003e+00
1.17600e+02  9.99306e-01  9.99934e-01  -8.37145e-05  9.99766e-01  1.00002e+00
1.17705e+02  9.99581e-01  9.99960e-01  -3.99020e-05  9.99881e-01  1.00000e+00
1.17810e+02  9.99860e-01  9.99988e-01  4.19514e-06  9.99996e-01  9.99984e-01
1.17914e+02  1.00014e+00  1.00001e+00  4.80936e-05  1.00011e+00  9.99967e-01
1.18019e+02  1.00042e+00  1.00004e+00  9.13136e-05  1.00022e+00  9.99951e-01
1.18124e+02  1.00069e+00  1.00007e+00  1.33384e-04  1.00034e+00  9.99935e-01
1.18229e+02  1.00095e+00  1.00009e+00  1.73849e-04  1.00044e+00  9.99920e-01
1.18333e+02  1.00120e+00  1.00012e+00  2.12270e-04  1.00054e+00  9.99906e-01
1.18438e+02  1.00144e+00  1.00014e+00  2.48233e-04  1.00064e+00  9.99894e-01
1.18543e+02  1.00166e+00  1.00016e+00  2.81353e-04  1.00073e+00  9.99882e-01
1.18647e+02  1.00187e+00  1.00018e+00  3.11275e-04  1.00081e+00  9.99872e-01
1.18752e+02  1.00205e+00  1.00020e+00  3.37684e-04  1.00088e+00  9.99863e-01
1.18857e+02  1.00221e+00  1.00022e+00  3.60300e-04  1.00094e+00  9.99856e-01
1.18962e+02  1.00234e+00  1.00023e+00  3.78890e-04  1.00099e+00  9.99850e-01
1.19066e+02  1.00245e+00  1.00024e+00  3.93262e-04  1.00103e+00  9.99846e-01
1.19171e+02  1.00253e+00  1.00025e+00  4.03275e-04  1.00105e+00  9.99844e-01
1.19276e+02  1.00258e+00  1.00025e+00  4.08834e-04  1.00107e+00  9.99843e-01
1.19381e+02  1.00261e+00  1.00025e+00  4.09893e-04  1.00107e+00  9.99844e-01
1.19485e+02  1.00260e+00  1.00025e+00  4.06456e-04  1.00107e+00  9.99847e-01
1.19590e+02  1.00257e+00  1.00025e+00  3.98578e-04  1.00105e+00  9.99852e-01
1.19695e+02  1.00251e+00  1.00024e+00  3.86361e-04  1.00102e+00  9.99858e-01
1.19799e+02  1.00242e+00  1.00024e+00  3.69955e-04  1.00098e+00  9.99865e-01
1.19904e+02  1.00230e+00  1.00022e+00  3.49555e-04  1.00092e+00  9.99875e-01
1.20009e+02  1.00216e+00  1.00021e+00  3.25399e-04  1.00086e+00  9.99885e-01
1.20114e+02  1.00200e+00  1.00019e+00  2.97767e-04  1.00079e+00  9.99897e-01
1.20218e+02  1.00182e+00  1.00018e+00  2.66973e-04  1.00071e+00  9.99909e-01
1.20323e+02  1.00161e+00  1.00016e+00  2.33368e-04  1.00062e+00  9.99923e-01
1.20428e+02  1.00139e+00  1.00013e+00  1.97330e-04  1.00053e+00  9.99938e-01
1.20532e+02  1.00116e+00  1.00011e+00  1.59263e-04  1.00043e+00  9.99953e-01
1.20637e+02  1.00091e+00  1.00009e+00  1.19591e-04  1.00033e+00  9.99968e-01
1.20742e+02  1.00065e+00  1.00006e+00  7.87565e-05  1.00022e+00  9.99984e-01
1.20847e+02  1.00039e+00  1.00004e+00  3.72092e-05  1.00011e+00  1.00000e+00
1.20951e+02  1.00013e+00  1.00001e+00  -4.59311e-06  1.00000e+00  1.00002e+00
1.21056e+02  9.99861e-01  9.99985e-01  -4.61921e-05  9.99893e-01  1.00003e+00
1.21161e+02  9.99598e-01  9.99960e-01  -8.71335e-05  9.99785e-01  1.00005e+00
1.21265e+02  9.99340e-01  9.99935e-01  -1.26972e-04  9.99681e-01  1.00006e+00
1.21370e+02  9.99091e-01  9.99910e-01  -1.65277e-04  9.99580e-01  1.00008e+00
1.21475e+02  9.98852e-01  9.99887e-01  -2.01635e-04  9.99484e-01  1.00009e+00
1.21580e+02  9.98627e-01  9.99865e-01  -2.35656e-04  9.99394e-01  1.00010e+00
1.21684e+02  9.98417e-01  9.99845e-01  -2.66977e-04  9.99311e-01  1.00011e+00
1.21789e+02  9.98226e-01  9.99826e-01  -2.95266e-04  9.99236e-01  1.00012e+00
1.21894e+02  9.98054e-01  9.99809e-01  -3.20227e-04  9.99169e-01  1.00013e+00
1.21999e+02  9.97904e-01  9.99795e-01  -3.41597e-04  9.99112e-01  1.00014e+00
1.22103e+02  9.97778e-01  9.99783e-01  -3.59158e-04  9.99064e-01  1.00014e+00
1.22208e+02  9.97677e-01  9.99773e-01  -3.72730e-04  9.99027e-01  1.00015e+00
1.22313e+02  9.97601e-01  9.99765e-01  -3.82182e-04  9.99001e-01  1.00015e+00
1.22417e+02  9.97551e-01  9.99761e-01  -3.87423e-04  9.98986e-01  1.00015e+00
