# k S000 S110 S112 S10 S11
9.79130e+01  9.98255e-01  9.99756e-01  -4.29411e-04  9.98897e-01  1.00019e+00
9.80177e+01  9.98364e-01  9.99771e-01  -3.99905e-04  9.98971e-01  1.00017e+00
9.81224e+01  9.98491e-01  9.99789e-01  -3.66154e-04  9.99056e-01  1.00015e+00
9.82271e+01  9.98634e-01  9.99808e-01  -3.28544e-04  9.99151e-01  1.00014e+00
9.83319e+01  9.98790e-01  9.99830e-01  -2.87501e-04  9.99255e-01  1.00012e+00
9.84366e+01  9.98960e-01  9.99854e-01  -2.43487e-04  9.99367e-01  1.00010e+00
9.85413e+01  9.99140e-01  9.99879e-01  -1.96994e-04  9.99485e-01  1.00008e+00
9.86460e+01  9.99329e-01  9.99905e-01  -1.48539e-04  9.99608e-01  1.00005e+00
9.87507e+01  9.99524e-01  9.99932e-01  -9.86605e-05  9.99735e-01  1.00003e+00
9.88554e+01  9.99724e-01  9.99960e-01  -4.79081e-05  9.99864e-01  1.00001e+00
9.89602e+01  9.99926e-01  9.99988e-01  3.15965e-06  9.99994e-01  9.99985e-01
9.90649e+01  1.00013e+00  1.00002e+00  5.39832e-05  1.00012e+00  9.99962e-01
9.91696e+01  1.00033e+00  1.00004e+00  1.04008e-04  1.00025e+00  9.99940e-01
9.92743e+01  1.00052e+00  1.00007e+00  1.52689e-04  1.00038e+00  9.99919e-01
9.93790e+01  1.00071e+00  1.00010e+00  1.99500e-04  1.00050e+00  9.99899e-01
9.94838e+01  1.00089e+00  1.00012e+00  2.43934e-04  1.00061e+00  9.99879e-01
9.95885e+01  1.00106e+00  1.00015e+00  2.85516e-04  1.00072e+00  9.99862e-01
9.96932e+01  1.00122e+00  1.00017e+00  3.23801e-04  1.00082e+00  9.99845e-01
9.97979e+01  1.00137e+00  1.00019e+00  3.58383e-04  1.00091e+00  9.99831e-01
9.99026e+01  1.00149e+00  1.00021e+00  3.88897e-04  1.00099e+00  9.99819e-01
1.00007e+02  1.00161e+00  1.00022e+00  4.15025e-04  1.00105e+00  9.99808e-01
1.00112e+02  1.00170e+00  1.00024e+00  4.36500e-04  1.00111e+00  9.99800e-01
1.00217e+02  1.00177e+00  1.00025e+00  4.53104e-04  1.00115e+00  9.99794e-01
1.00322e+02  1.00183e+00  1.00025e+00  4.64675e-04  1.00118e+00  9.99790e-01
1.00426e+02  1.00186e+00  1.00026e+00  4.71108e-04  1.00120e+00  9.99788e-01
1.00531e+02  1.00188e+00  1.00026e+00  4.72352e-04  1.00121e+00  9.99789e-01
1.00636e+02  1.00187e+00  1.00026e+00  4.68417e-04  1.00120e+00  9.99792e-01
1.00740e+02  1.00184e+00  1.00026e+00  4.59367e-04  1.00118e+00  9.99798e-01
1.00845e+02  1.00179e+00  1.00025e+00  4.45323e-04  1.00114e+00  9.99805e-01
1.00950e+02  1.00173e+00  1.00024e+00  4.26460e-04  1.00109e+00  9.99815e-01
1.01055e+02  1.00164e+00  1.00023e+00  4.03006e-04  1.00104e+00  9.99827e-01
1.01159e+02  1.00154e+00  1.00022e+00  3.75238e-04  1.00097e+00  9.99840e-01
1.01264e+02  1.00142e+00  1.00020e+00  3.43480e-04  1.00089e+00  9.99855e-01
1.01369e+02  1.00129e+00  1.00018e+00  3.08095e-04  1.00080e+00  9.99872e-01
1.01473e+02  1.00114e+00  1.00016e+00  2.69489e-04  1.00070e+00  9.99890e-01
1.01578e+02  1.00098e+00  1.00014e+00  2.28098e-04  1.00059e+00  9.99909e-01
1.01683e+02  1.00081e+00  1.00011e+00  1.84388e-04  1.00048e+00  9.99929e-01
1.01788e+02  1.00063e+00  1.00009e+00  1.38847e-04  1.00037e+00  9.99950e-01
1.01892e+02  1.00044e+00  1.00006e+00  9.19826e-05  1.00025e+00  9.99971e-01
1.01997e+02  1.00026e+00  1.00004e+00  4.43127e-05  1.00013e+00  9.99993e-01
1.02102e+02  1.00007e+00  1.00001e+00  -3.63747e-06  1.00000e+00  1.00001e+00
1.02206e+02  9.99876e-01  9.99984e-01  -5.13423e-05  9.99881e-01  1.00004e+00
1.02311e+02  9.99688e-01  9.99958e-01  -9.82813e-05  9.99761e-01  1.00006e+00
1.02416e+02  9.99505e-01  9.99932e-01  -1.43945e-04  9.99644e-01  1.00008e+00
1.02521e+02  9.99327e-01  9.99907e-01  -1.87840e-04  9.99532e-01  1.00010e+00
1.02625e+02  9.99157e-01  9.99884e-01  -2.29495e-04  9.99425e-01  1.00011e+00
1.02730e+02  9.98998e-01  9.99861e-01  -2.68464e-04  9.99325e-01  1.00013e+00
1.02835e+02  9.98850e-01  9.99841e-01  -3.04334e-04  9.99232e-01  1.00015e+00
1.02940e+02  9.98715e-01  9.99822e-01  -3.36727e-04  9.99148e-01  1.00016e+00
1.03044e+02  9.98595e-01  9.99805e-01  -3.65305e-04  9.99074e-01  1.00017e+00
1.03149e+02  9.98490e-01  9.99790e-01  -3.89771e-04  9.99011e-01  1.00018e+00
1.03254e+02  9.98403e-01  9.99778e-01  -4.09877e-04  9.98958e-01  1.00019e+00
1.03358e+02  9.98333e-01  9.99768e-01  -4.25422e-04  9.98917e-01  1.00019e+00
1.03463e+02  9.98282e-01  9.99761e-01  -4.36255e-04  9.98888e-01  1.00020e+00
1.03568e+02  9.98250e-01  9.99756e-01  -4.42278e-04  9.98872e-01  1.00020e+00
1.03673e+02  9.98237e-01  9.99754e-01  -4.43444e-04  9.98867e-01  1.00020e+00
1.03777e+02  9.98243e-01  9.99755e-01  -4.39762e-04  9.98875e-01  1.00019e+00
1.03882e+02  9.98268e-01  9.99758e-01  -4.31291e-04  9.98896e-01  1.00019e+00
1.03987e+02  9.98312e-01  9.99764e-01  -4.18142e-04  9.98928e-01  1.00018e+00
1.04091e+02  9.98375e-01  9.99773e-01  -4.00478e-04  9.98972e-01  1.00017e+00
1.04196e+02  9.98454e-01  9.99784e-01  -3.78509e-04  9.99027e-01  1.00016e+00
1.04301e+02  9.98551e-01  9.99797e-01  -3.52491e-04  9.99092e-01  1.00015e+00
1.04406e+02  9.98663e-01  9.99813e-01  -3.22725e-04  9.99167e-01  1.00014e+00
1.04510e+02  9.98789e-01  9.99830e-01  -2.89550e-04  9.99251e-01  1.00012e+00
1.04615e+02  9.98927e-01  9.99849e-01  -2.53340e-04  9.99343e-01  1.00010e+00
1.04720e+02  9.99077e-01  9.99870e-01  -2.14504e-04  9.99441e-01  1.00008e+00
1.04824e+02  9.99237e-01  9.99892e-01  -1.73474e-04  9.99545e-01  1.00007e+00
1.04929e+02  9.99404e-01  9.99916e-01  -1.30707e-04  9.99654e-01  1.00005e+00
1.05034e+02  9.99577e-01  9.99940e-01  -8.66779e-05  9.99766e-01  1.00003e+00
1.05139e+02  9.99755e-01  9.99964e-01  -4.18715e-05  9.99881e-01  1.00001e+00
1.05243e+02  9.99934e-01  9.99989e-01  3.21909e-06  9.99996e-01  9.99986e-01
1.05348e+02  1.00011e+00  1.00001e+00  4.80998e-05  1.00011e+00  9.99966e-01
1.05453e+02  1.00029e+00  1.00004e+00  9.22804e-05  1.00022e+00  9.99947e-01
1.05558e+02  1.00046e+00  1.00006e+00  1.35280e-04  1.00033e+00  9.99928e-01
1.05662e+02  1.00063e+00  1.00009e+00  1.76633e-04  1.00044e+00  9.99910e-01
1.05767e+02  1.00079e+00  1.00011e+00  2.15892e-04  1.00054e+00  9.99893e-01
1.05872e+02  1.00094e+00  1.00013e+00  2.52636e-04  1.00064e+00  9.99878e-01
1.05976e+02  1.00108e+00  1.00015e+00  2.86471e-04  1.00072e+00  9.99864e-01
1.06081e+02  1.00121e+00  1.00017e+00  3.17037e-04  1.00080e+00  9.99851e-01
1.06186e+02  1.00133e+00  1.00018e+00  3.44013e-04  1.00087e+00  9.99840e-01
1.06291e+02  1.00142e+00  1.00020e+00  3.67116e-04  1.00093e+00  9.99831e-01
1.06395e+02  1.00151e+00  1.00021e+00  3.86108e-04  1.00098e+00  9.99824e-01
1.06500e+02  1.00157e+00  1.00022e+00  4.00797e-04  1.00102e+00  9.99818e-01
1.06605e+02  1.00162e+00  1.00023e+00  4.11037e-04  1.00105e+00  9.99815e-01
1.06709e+02  1.00165e+00  1.00023e+00  4.16735e-04  1.00106e+00  9.99814e-01
1.06814e+02  1.00167e+00  1.00023e+00  4.17845e-04  1.00107e+00  9.99814e-01
1.06919e+02  1.00166e+00  1.00023e+00  4.14374e-04  1.00106e+00  9.99817e-01
1.07024e+02  1.00164e+00  1.00023e+00  4.06377e-04  1.00104e+00  9.99822e-01
1.07128e+02  1.00160e+00  1.00022e+00  3.93961e-04  1.00101e+00  9.99829e-01
1.07233e+02  1.00154e+00  1.00021e+00  3.77279e-04  1.00097e+00  9.99837e-01
1.07338e+02  1.00146e+00  1.00020e+00  3.56532e-04  1.00092e+00  9.99848e-01
1.07442e+02  1.00137e+00  1.00019e+00  3.31963e-04  1.00086e+00  9.99860e-01
1.07547e+02  1.00126e+00  1.00018e+00  3.03857e-04  1.00078e+00  9.99873e-01
1.07652e+02  1.00114e+00  1.00016e+00  2.72538e-04  1.00071e+00  9.99888e-01
1.07757e+02  1.00101e+00  1.00014e+00  2.38360e-04  1.00062e+00  9.99904e-01
1.07861e+02  1.00087e+00  1.00012e+00  2.01711e-04  1.00053e+00  9.99921e-01
1.07966e+02  1.00072e+00  1.00010e+00  1.63002e-04  1.00043e+00  9.99938e-01
1.08071e+02  1.00056e+00  1.00008e+00  1.22665e-04  1.00032e+00  9.99957e-01
1.08176e+02  1.00040e+00  1.00006e+00  8.11490e-05  1.00022e+00  9.99975e-01
1.08280e+02  1.00023e+00  1.00003e+00  3.89127e-05  1.00011e+00  9.99994e-01
1.08385e+02  1.00006e+00  1.00001e+00  -3.57875e-06  1.00000e+00  1.00001e+00
1.08490e+02  9.99891e-01  9.99986e-01  -4.58595e-05  9.99894e-01  1.00003e+00
1.08594e+02  9.99724e-01  9.99963e-01  -8.74683e-05  9.99788e-01  1.00005e+00
1.08699e+02  9.99560e-01  9.99940e-01  -1.27953e-04  9.99684e-01  1.00007e+00
1.08804e+02  9.99402e-01  9.99918e-01  -1.66876e-04  9.99584e-01  1.00008e+00
1.08909e+02  9.99251e-01  9.99897e-01  -2.03818e-04  9.99489e-01  1.00010e+00
1.09013e+02  9.99108e-01  9.99877e-01  -2.38384e-04  9.99400e-01  1.00012e+00
1.09118e+02  9.98976e-01  9.99858e-01  -2.70206e-04  9.99318e-01  1.00013e+00
1.09223e+02  9.98856e-01  9.99841e-01  -2.98949e-04  9.99243e-01  1.00014e+00
1.09327e+02  9.98749e-01  9.99826e-01  -3.24310e-04  9.99178e-01  1.00015e+00
1.09432e+02  9.98655e-01  9.99813e-01  -3.46027e-04  9.99121e-01  1.00016e+00
1.09537e+02  9.98577e-01  9.99802e-01  -3.63877e-04  9.99074e-01  1.00017e+00
1.09642e+02  9.98515e-01  9.99793e-01  -3.77681e-04  9.99038e-01  1.00017e+00
1.09746e+02  9.98469e-01  9.99787e-01  -3.87304e-04  9.99012e-01  1.00017e+00
1.09851e+02  9.98439e-01  9.99783e-01  -3.92658e-04  9.98997e-01  1.00018e+00
1.09956e+02  9.98427e-01  9.99781e-01  -3.93701e-04  9.98993e-01  1.00017e+00
1.10060e+02  9.98433e-01  9.99781e-01  -3.90438e-04  9.99001e-01  1.00017e+00
1.10165e+02  9.98455e-01  9.99784e-01  -3.82921e-04  9.99019e-01  1.00017e+00
1.10270e+02  9.98494e-01  9.99790e-01  -3.71249e-04  9.99047e-01  1.00016e+00
1.10375e+02  9.98549e-01  9.99797e-01  -3.55564e-04  9.99086e-01  1.00015e+00
1.10479e+02  9.98620e-01  9.99807e-01  -3.36053e-04  9.99135e-01  1.00014e+00
1.10584e+02  9.98706e-01  9.99819e-01  -3.12942e-04  9.99193e-01  1.00013e+00
1.10689e+02  9.98806e-01  9.99833e-01  -2.86498e-04  9.99260e-01  1.00012e+00
1.10794e+02  9.98918e-01  9.99848e-01  -2.57021e-04  9.99334e-01  1.00011e+00
1.10898e+02  9.99042e-01  9.99866e-01  -2.24844e-04  9.99416e-01  1.00009e+00
1.11003e+02  9.99175e-01  9.99884e-01  -1.90329e-04  9.99503e-01  1.00007e+00
1.11108e+02  9.99318e-01  9.99904e-01  -1.53860e-04  9.99596e-01  1.00006e+00
1.11212e+02  9.99467e-01  9.99925e-01  -1.15843e-04  9.99693e-01  1.00004e+00
1.11317e+02  9.99622e-01  9.99946e-01  -7.66994e-05  9.99793e-01  1.00002e+00
1.11422e+02  9.99780e-01  9.99968e-01  -3.68609e-05  9.99894e-01  1.00001e+00
1.11527e+02  9.99940e-01  9.99991e-01  3.23461e-06  9.99997e-01  9.99987e-01
1.11631e+02  1.00010e+00  1.00001e+00  4.31476e-05  1.00010e+00  9.99970e-01
1.11736e+02  1.00026e+00  1.00003e+00  8.24420e-05  1.00020e+00  9.99953e-01
1.11841e+02  1.00041e+00  1.00006e+00  1.20690e-04  1.00030e+00  9.99936e-01
1.11945e+02  1.00056e+00  1.00008e+00  1.57477e-04  1.00039e+00  9.99920e-01
1.12050e+02  1.00071e+00  1.00010e+00  1.92406e-04  1.00048e+00  9.99905e-01
1.12155e+02  1.00084e+00  1.00012e+00  2.25099e-04  1.00057e+00  9.99891e-01
1.12260e+02  1.00097e+00  1.00013e+00  2.55208e-04  1.00064e+00  9.99879e-01
1.12364e+02  1.00108e+00  1.00015e+00  2.82412e-04  1.00071e+00  9.99868e-01
1.12469e+02  1.00118e+00  1.00016e+00  3.06423e-04  1.00078e+00  9.99858e-01
1.12574e+02  1.00127e+00  1.00018e+00  3.26990e-04  1.00083e+00  9.99850e-01
1.12678e+02  1.00135e+00  1.00019e+00  3.43899e-04  1.00088e+00  9.99844e-01
1.12783e+02  1.00141e+00  1.00020e+00  3.56979e-04  1.00091e+00  9.99839e-01
1.12888e+02  1.00145e+00  1.00020e+00  3.66101e-04  1.00093e+00  9.99836e-01
1.12993e+02  1.00148e+00  1.00021e+00  3.71178e-04  1.00095e+00  9.99835e-01
1.13097e+02  1.00149e+00  1.00021e+00  3.72170e-04  1.00095e+00  9.99836e-01
1.13202e+02  1.00149e+00  1.00021e+00  3.69083e-04  1.00095e+00  9.99838e-01
1.13307e+02  1.00147e+00  1.00020e+00  3.61964e-04  1.00093e+00  9.99842e-01
1.13411e+02  1.00143e+00  1.00020e+00  3.50907e-04  1.00090e+00  9.99848e-01
1.13516e+02  1.00138e+00  1.00019e+00  3.36049e-04  1.00086e+00  9.99856e-01
1.13621e+02  1.00131e+00  1.00018e+00  3.17566e-04  1.00082e+00  9.99865e-01
1.13726e+02  1.00123e+00  1.00017e+00  2.95676e-04  1.00076e+00  9.99876e-01
1.13830e+02  1.00113e+00  1.00016e+00  2.70630e-04  1.00070e+00  9.99888e-01
1.13935e+02  1.00103e+00  1.00014e+00  2.42717e-04  1.00063e+00  9.99901e-01
1.14040e+02  1.00091e+00  1.00013e+00  2.12252e-04  1.00055e+00  9.99915e-01
1.14145e+02  1.00078e+00  1.00011e+00  1.79580e-04  1.00047e+00  9.99930e-01
1.14249e+02  1.00065e+00  1.00009e+00  1.45067e-04  1.00038e+00  9.99946e-01
1.14354e+02  1.00050e+00  1.00007e+00  1.09097e-04  1.00029e+00  9.99962e-01
1.14459e+02  1.00036e+00  1.00005e+00  7.20712e-05  1.00019e+00  9.99979e-01
1.14563e+02  1.00021e+00  1.00003e+00  3.43979e-05  1.00010e+00  9.99995e-01
1.14668e+02  1.00006e+00  1.00001e+00  -3.50800e-06  1.00000e+00  1.00001e+00
1.14773e+02  9.99904e-01  9.99988e-01  -4.12309e-05  9.99905e-01  1.00003e+00
1.14878e+02  9.99754e-01  9.99967e-01  -7.83591e-05  9.99810e-01  1.00004e+00
1.14982e+02  9.99607e-01  9.99946e-01  -1.14489e-04  9.99717e-01  1.00006e+00
1.15087e+02  9.99465e-01  9.99926e-01  -1.49229e-04  9.99628e-01  1.00008e+00
1.15192e+02  9.99329e-01  9.99907e-01  -1.82206e-04  9.99543e-01  1.00009e+00
1.15296e+02  9.99201e-01  9.99889e-01  -2.13066e-04  9.99463e-01  1.00010e+00
1.15401e+02  9.99083e-01  9.99873e-01  -2.41480e-04  9.99390e-01  1.00011e+00
1.15506e+02  9.98975e-01  9.99858e-01  -2.67148e-04  9.99323e-01  1.00012e+00
1.15611e+02  9.98878e-01  9.99844e-01  -2.89799e-04  9.99265e-01  1.00013e+00
1.15715e+02  9.98794e-01  9.99832e-01  -3.09197e-04  9.99214e-01  1.00014e+00
1.15820e+02  9.98724e-01  9.99822e-01  -3.25144e-04  9.99172e-01  1.00015e+00
1.15925e+02  9.98667e-01  9.99815e-01  -3.37478e-04  9.99140e-01  1.00015e+00
1.16029e+02  9.98626e-01  9.99809e-01  -3.46078e-04  9.99116e-01  1.00015e+00
1.16134e+02  9.98599e-01  9.99805e-01  -3.50864e-04  9.99103e-01  1.00016e+00
1.16239e+02  9.98588e-01  9.99803e-01  -3.51798e-04  9.99100e-01  1.00016e+00
1.16344e+02  9.98593e-01  9.99804e-01  -3.48884e-04  9.99106e-01  1.00015e+00
1.16448e+02  9.98612e-01  9.99806e-01  -3.42167e-04  9.99122e-01  1.00015e+00
1.16553e+02  9.98647e-01  9.99811e-01  -3.31735e-04  9.99148e-01  1.00014e+00
1.16658e+02  9.98697e-01  9.99818e-01  -3.17715e-04  9.99182e-01  1.00014e+00
1.16763e+02  9.98760e-01  9.99827e-01  -3.00273e-04  9.99226e-01  1.00013e+00
1.16867e+02  9.98837e-01  9.99837e-01  -2.79610e-04  9.99278e-01  1.00012e+00
1.16972e+02  9.98926e-01  9.99850e-01  -2.55964e-04  9.99338e-01  1.00011e+00
1.17077e+02  9.99027e-01  9.99864e-01  -2.29604e-04  9.99404e-01  1.00009e+00
1.17181e+02  9.99138e-01  9.99879e-01  -2.00827e-04  9.99477e-01  1.00008e+00
1.17286e+02  9.99258e-01  9.99896e-01  -1.69955e-04  9.99556e-01  1.00007e+00
1.17391e+02  9.99386e-01  9.99914e-01  -1.37333e-04  9.99639e-01  1.00005e+00
1.17496e+02  9.99520e-01  9.99932e-01  -1.03323e-04  9.99726e-01  1.00004e+00
1.17600e+02  9.99659e-01  9.99952e-01  -6.83028e-05  9.99815e-01  1.00002e+00
1.17705e+02  9.99801e-01  9.99971e-01  -3.26573e-05  9.99906e-01  1.00000e+00
1.17810e+02  9.99945e-01  9.99991e-01  3.22108e-06  9.99998e-01  9.99988e-01
1.17914e+02  1.00009e+00  1.00001e+00  3.89392e-05  1.00009e+00  9.99973e-01
1.18019e+02  1.00023e+00  1.00003e+00  7.41067e-05  1.00018e+00  9.99957e-01
1.18124e+02  1.00037e+00  1.00005e+00  1.08341e-04  1.00027e+00  9.99943e-01
1.18229e+02  1.00051e+00  1.00007e+00  1.41270e-04  1.00035e+00  9.99928e-01
1.18333e+02  1.00064e+00  1.00009e+00  1.72538e-04  1.00043e+00  9.99915e-01
1.18438e+02  1.00076e+00  1.00010e+00  2.01808e-04  1.00051e+00  9.99903e-01
1.18543e+02  1.00087e+00  1.00012e+00  2.28766e-04  1.00058e+00  9.99892e-01
1.18647e+02  1.00097e+00  1.00014e+00  2.53125e-04  1.00064e+00  9.99882e-01
1.18752e+02  1.00107e+00  1.00015e+00  2.74627e-04  1.00070e+00  9.99873e-01
1.18857e+02  1.00115e+00  1.00016e+00  2.93046e-04  1.00075e+00  9.99866e-01
1.18962e+02  1.00121e+00  1.00017e+00  3.08192e-04  1.00079e+00  9.99861e-01
1.19066e+02  1.00127e+00  1.00018e+00  3.19908e-04  1.00082e+00  9.99856e-01
1.19171e+02  1.00131e+00  1.00018e+00  3.28079e-04  1.00084e+00  9.99854e-01
1.19276e+02  1.00133e+00  1.00019e+00  3.32628e-04  1.00085e+00  9.99853e-01
1.19381e+02  1.00134e+00  1.00019e+00  3.33518e-04  1.00085e+00  9.99854e-01
1.19485e+02  1.00134e+00  1.00019e+00  3.30751e-04  1.00085e+00  9.99856e-01
1.19590e+02  1.00132e+00  1.00018e+00  3.24371e-04  1.00083e+00  9.99860e-01
1.19695e+02  1.00129e+00  1.00018e+00  3.14462e-04  1.00081e+00  9.99865e-01
1.19799e+02  1.00124e+00  1.00017e+00  3.01143e-04  1.00078e+00  9.99872e-01
1.19904e+02  1.00118e+00  1.00016e+00  2.84575e-04  1.00073e+00  9.99880e-01
1.20009e+02  1.00111e+00  1.00015e+00  2.64949e-04  1.00068e+00  9.99890e-01
1.20114e+02  1.00102e+00  1.00014e+00  2.42493e-04  1.00063e+00  9.99900e-01
1.20218e+02  1.00092e+00  1.00013e+00  2.17462e-04  1.00056e+00  9.99912e-01
1.20323e+02  1.00082e+00  1.00011e+00  1.90141e-04  1.00050e+00  9.99925e-01
1.20428e+02  1.00070e+00  1.00010e+00  1.60837e-04  1.00042e+00  9.99938e-01
1.20532e+02  1.00058e+00  1.00008e+00  1.29878e-04  1.00034e+00  9.99952e-01
1.20637e+02  1.00046e+00  1.00006e+00  9.76101e-05  1.00026e+00  9.99967e-01
1.20742e+02  1.00032e+00  1.00005e+00  6.43903e-05  1.00017e+00  9.99982e-01
1.20847e+02  1.00019e+00  1.00003e+00  3.05861e-05  1.00009e+00  9.99996e-01
1.20951e+02  1.00005e+00  1.00001e+00  -3.43054e-06  1.00000e+00  1.00001e+00
1.21056e+02  9.99914e-01  9.99989e-01  -3.72866e-05  9.99914e-01  1.00003e+00
1.21161e+02  9.99779e-01  9.99970e-01  -7.06125e-05  9.99829e-01  1.00004e+00
1.21265e+02  9.99647e-01  9.99952e-01  -1.03046e-04  9.99745e-01  1.00005e+00
1.21370e+02  9.99518e-01  9.99934e-01  -1.34235e-04  9.99665e-01  1.00007e+00
1.21475e+02  9.99396e-01  9.99917e-01  -1.63844e-04  9.99589e-01  1.00008e+00
1.21580e+02  9.99280e-01  9.99900e-01  -1.91555e-04  9.99517e-01  1.00009e+00
1.21684e+02  9.99173e-01  9.99885e-01  -2.17073e-04  9.99451e-01  1.00010e+00
1.21789e+02  9.99075e-01  9.99872e-01  -2.40125e-04  9.99391e-01  1.00011e+00
1.21894e+02  9.98988e-01  9.99859e-01  -2.60471e-04  9.99338e-01  1.00012e+00
1.21999e+02  9.98912e-01  9.99849e-01  -2.77897e-04  9.99293e-01  1.00013e+00
1.22103e+02  9.98848e-01  9.99840e-01  -2.92223e-04  9.99255e-01  1.00013e+00
1.22208e+02  9.98797e-01  9.99833e-01  -3.03305e-04  9.99226e-01  1.00014e+00
1.22313e+02  9.98759e-01  9.99827e-01  -3.11032e-04  9.99205e-01  1.00014e+00
1.22417e+02  9.98735e-01  9.99824e-01  -3.15332e-04  9.99193e-01  1.00014e+00
1.22522e+02  9.98725e-01  9.99822e-01  -3.16170e-04  9.99190e-01  1.00014e+00
1.22627e+02  9.98729e-01  9.99823e-01  -3.13550e-04  9.99196e-01  1.00014e+00
1.22732e+02  9.98746e-01  9.99825e-01  -3.07511e-04  9.99210e-01  1.00013e+00
1.22836e+02  9.98778e-01  9.99829e-01  -2.98131e-04  9.99233e-01  1.00013e+00
1.22941e+02  9.98822e-01  9.99835e-01  -2.85524e-04  9.99264e-01  1.00012e+00
1.23046e+02  9.98879e-01  9.99843e-01  -2.69839e-04  9.99304e-01  1.00011e+00
1.23150e+02  9.98948e-01  9.99853e-01  -2.51257e-04  9.99350e-01  1.00010e+00
1.23255e+02  9.99029e-01  9.99864e-01  -2.29991e-04  9.99404e-01  1.00009e+00
1.23360e+02  9.99120e-01  9.99877e-01  -2.06282e-04  9.99464e-01  1.00008e+00
1.23465e+02  9.99220e-01  9.99891e-01  -1.80397e-04  9.99530e-01  1.00007e+00
1.23569e+02  9.99328e-01  9.99906e-01  -1.52626e-04  9.99600e-01  1.00006e+00
1.23674e+02  9.99444e-01  9.99922e-01  -1.23279e-04  9.99675e-01  1.00005e+00
1.23779e+02  9.99565e-01  9.99939e-01  -9.26808e-05  9.99753e-01  1.00003e+00
1.23883e+02  9.99690e-01  9.99956e-01  -6.11712e-05  9.99834e-01  1.00002e+00
1.23988e+02  9.99819e-01  9.99974e-01  -2.90973e-05  9.99916e-01  1.00000e+00
1.24093e+02  9.99949e-01  9.99992e-01  3.18847e-06  9.99998e-01  9.99989e-01
1.24198e+02  1.00008e+00  1.00001e+00  3.53321e-05  1.00008e+00  9.99975e-01
1.24302e+02  1.00021e+00  1.00003e+00  6.69825e-05  1.00016e+00  9.99961e-01
1.24407e+02  1.00033e+00  1.00005e+00  9.77947e-05  1.00024e+00  9.99948e-01
1.24512e+02  1.00046e+00  1.00006e+00  1.27434e-04  1.00032e+00  9.99936e-01
1.24617e+02  1.00057e+00  1.00008e+00  1.55580e-04  1.00039e+00  9.99924e-01
1.24721e+02  1.00068e+00  1.00009e+00  1.81930e-04  1.00046e+00  9.99913e-01
1.24826e+02  1.00079e+00  1.00011e+00  2.06200e-04  1.00052e+00  9.99903e-01
1.24931e+02  1.00088e+00  1.00012e+00  2.28131e-04  1.00058e+00  9.99894e-01
1.25035e+02  1.00096e+00  1.00013e+00  2.47492e-04  1.00063e+00  9.99886e-01
1.25140e+02  1.00104e+00  1.00014e+00  2.64077e-04  1.00067e+00  9.99880e-01
1.25245e+02  1.00110e+00  1.00015e+00  2.77715e-04  1.00071e+00  9.99875e-01
1.25350e+02  1.00115e+00  1.00016e+00  2.88265e-04  1.00074e+00  9.99871e-01
1.25454e+02  1.00118e+00  1.00016e+00  2.95623e-04  1.00076e+00  9.99869e-01
1.25559e+02  1.00121e+00  1.00017e+00  2.99718e-04  1.00077e+00  9.99868e-01
1.25664e+02  1.00122e+00  1.00017e+00  3.00517e-04  1.00077e+00  9.99869e-01
1.25768e+02  1.00121e+00  1.00017e+00  2.98021e-04  1.00077e+00  9.99871e-01
1.25873e+02  1.00120e+00  1.00017e+00  2.92270e-04  1.00075e+00  9.99875e-01
1.25978e+02  1.00117e+00  1.00016e+00  2.83337e-04  1.00073e+00  9.99879e-01
1.26083e+02  1.00112e+00  1.00016e+00  2.71332e-04  1.00070e+00  9.99886e-01
1.26187e+02  1.00107e+00  1.00015e+00  2.56396e-04  1.00066e+00  9.99893e-01
1.26292e+02  1.00100e+00  1.00014e+00  2.38703e-04  1.00062e+00  9.99901e-01
1.26397e+02  1.00093e+00  1.00013e+00  2.18457e-04  1.00057e+00  9.99911e-01
1.26501e+02  1.00084e+00  1.00012e+00  1.95888e-04  1.00051e+00  9.99922e-01
1.26606e+02  1.00074e+00  1.00010e+00  1.71252e-04  1.00045e+00  9.99933e-01
1.26711e+02  1.00064e+00  1.00009e+00  1.44825e-04  1.00038e+00  9.99945e-01
1.26816e+02  1.00053e+00  1.00007e+00  1.16904e-04  1.00031e+00  9.99958e-01
1.26920e+02  1.00041e+00  1.00006e+00  8.78000e-05  1.00023e+00  9.99971e-01
1.27025e+02  1.00029e+00  1.00004e+00  5.78346e-05  1.00016e+00  9.99984e-01
1.27130e+02  1.00017e+00  1.00002e+00  2.73395e-05  1.00008e+00  9.99997e-01
1.27235e+02  1.00005e+00  1.00001e+00  -3.34993e-06  1.00000e+00  1.00001e+00
1.27339e+02  9.99924e-01  9.99990e-01  -3.38972e-05  9.99922e-01  1.00002e+00
1.27444e+02  9.99801e-01  9.99973e-01  -6.39686e-05  9.99845e-01  1.00004e+00
1.27549e+02  9.99681e-01  9.99956e-01  -9.32371e-05  9.99770e-01  1.00005e+00
1.27653e+02  9.99564e-01  9.99940e-01  -1.21385e-04  9.99697e-01  1.00006e+00
1.27758e+02  9.99453e-01  9.99924e-01  -1.48110e-04  9.99628e-01  1.00007e+00
1.27863e+02  9.99348e-01  9.99910e-01  -1.73123e-04  9.99563e-01  1.00008e+00
1.27968e+02  9.99251e-01  9.99896e-01  -1.96158e-04  9.99504e-01  1.00009e+00
