# k S000 S110 S112 S10 S11
1.02102e+02  1.00022e+00  1.00011e+00  1.15282e-04  1.00034e+00  9.99996e-01
1.02206e+02  9.99939e-01  1.00001e+00  -1.68699e-05  9.99978e-01  1.00003e+00
1.02311e+02  9.99659e-01  9.99913e-01  -1.48223e-04  9.99617e-01  1.00006e+00
1.02416e+02  9.99384e-01  9.99816e-01  -2.77346e-04  9.99261e-01  1.00009e+00
1.02521e+02  9.99117e-01  9.99721e-01  -4.02841e-04  9.98915e-01  1.00012e+00
1.02625e+02  9.98861e-01  9.99629e-01  -5.23359e-04  9.98583e-01  1.00015e+00
1.02730e+02  9.98619e-01  9.99543e-01  -6.37614e-04  9.98267e-01  1.00018e+00
1.02835e+02  9.98393e-01  9.99461e-01  -7.44395e-04  9.97972e-01  1.00021e+00
1.02940e+02  9.98185e-01  9.99386e-01  -8.42578e-04  9.97701e-01  1.00023e+00
1.03044e+02  9.97998e-01  9.99318e-01  -9.31141e-04  9.97455e-01  1.00025e+00
1.03149e+02  9.97833e-01  9.99257e-01  -1.00917e-03  9.97239e-01  1.00027e+00
1.03254e+02  9.97693e-01  9.99205e-01  -1.07587e-03  9.97053e-01  1.00028e+00
1.03358e+02  9.97579e-01  9.99162e-01  -1.13056e-03  9.96901e-01  1.00029e+00
1.03463e+02  9.97491e-01  9.99128e-01  -1.17272e-03  9.96782e-01  1.00030e+00
1.03568e+02  9.97431e-01  9.99103e-01  -1.20193e-03  9.96699e-01  1.00031e+00
1.03673e+02  9.97399e-01  9.99089e-01  -1.21794e-03  9.96653e-01  1.00031e+00
1.03777e+02  9.97396e-01  9.99084e-01  -1.22062e-03  9.96643e-01  1.00030e+00
1.03882e+02  9.97421e-01  9.99090e-01  -1.21001e-03  9.96670e-01  1.00030e+00
1.03987e+02  9.97474e-01  9.99105e-01  -1.18626e-03  9.96732e-01  1.00029e+00
1.04091e+02  9.97555e-01  9.99130e-01  -1.14968e-03  9.96831e-01  1.00028e+00
1.04196e+02  9.97661e-01  9.99164e-01  -1.10071e-03  9.96963e-01  1.00026e+00
1.04301e+02  9.97793e-01  9.99208e-01  -1.03993e-03  9.97128e-01  1.00025e+00
1.04406e+02  9.97948e-01  9.99259e-01  -9.68033e-04  9.97323e-01  1.00023e+00
1.04510e+02  9.98126e-01  9.99319e-01  -8.85834e-04  9.97547e-01  1.00020e+00
1.04615e+02  9.98323e-01  9.99386e-01  -7.94257e-04  9.97797e-01  1.00018e+00
1.04720e+02  9.98537e-01  9.99459e-01  -6.94326e-04  9.98071e-01  1.00015e+00
1.04824e+02  9.98767e-01  9.99538e-01  -5.87153e-04  9.98364e-01  1.00013e+00
1.04929e+02  9.99010e-01  9.99622e-01  -4.73926e-04  9.98674e-01  1.00010e+00
1.05034e+02  9.99262e-01  9.99710e-01  -3.55896e-04  9.98998e-01  1.00007e+00
1.05139e+02  9.99522e-01  9.99801e-01  -2.34364e-04  9.99332e-01  1.00003e+00
1.05243e+02  9.99786e-01  9.99893e-01  -1.10668e-04  9.99672e-01  1.00000e+00
1.05348e+02  1.00005e+00  9.99986e-01  1.38324e-05  1.00001e+00  9.99973e-01
1.05453e+02  1.00032e+00  1.00008e+00  1.37772e-04  1.00036e+00  9.99942e-01
1.05558e+02  1.00058e+00  1.00017e+00  2.59792e-04  1.00069e+00  9.99912e-01
1.05662e+02  1.00083e+00  1.00026e+00  3.78559e-04  1.00102e+00  9.99883e-01
1.05767e+02  1.00107e+00  1.00035e+00  4.92776e-04  1.00133e+00  9.99856e-01
1.05872e+02  1.00130e+00  1.00043e+00  6.01198e-04  1.00163e+00  9.99830e-01
1.05976e+02  1.00152e+00  1.00051e+00  7.02648e-04  1.00191e+00  9.99806e-01
1.06081e+02  1.00171e+00  1.00058e+00  7.96027e-04  1.00217e+00  9.99785e-01
1.06186e+02  1.00189e+00  1.00065e+00  8.80330e-04  1.00241e+00  9.99766e-01
1.06291e+02  1.00205e+00  1.00070e+00  9.54653e-04  1.00261e+00  9.99749e-01
1.06395e+02  1.00218e+00  1.00075e+00  1.01821e-03  1.00279e+00  9.99735e-01
1.06500e+02  1.00229e+00  1.00079e+00  1.07032e-03  1.00294e+00  9.99725e-01
1.06605e+02  1.00238e+00  1.00083e+00  1.11046e-03  1.00305e+00  9.99717e-01
1.06709e+02  1.00243e+00  1.00085e+00  1.13823e-03  1.00313e+00  9.99712e-01
1.06814e+02  1.00246e+00  1.00086e+00  1.15335e-03  1.00317e+00  9.99711e-01
1.06919e+02  1.00247e+00  1.00087e+00  1.15571e-03  1.00318e+00  9.99713e-01
1.07024e+02  1.00244e+00  1.00086e+00  1.14534e-03  1.00315e+00  9.99718e-01
1.07128e+02  1.00239e+00  1.00085e+00  1.12240e-03  1.00309e+00  9.99726e-01
1.07233e+02  1.00231e+00  1.00082e+00  1.08719e-03  1.00300e+00  9.99737e-01
1.07338e+02  1.00221e+00  1.00079e+00  1.04015e-03  1.00287e+00  9.99751e-01
1.07442e+02  1.00209e+00  1.00075e+00  9.81864e-04  1.00271e+00  9.99767e-01
1.07547e+02  1.00194e+00  1.00070e+00  9.13016e-04  1.00253e+00  9.99786e-01
1.07652e+02  1.00177e+00  1.00064e+00  8.34416e-04  1.00231e+00  9.99808e-01
1.07757e+02  1.00158e+00  1.00058e+00  7.46975e-04  1.00207e+00  9.99831e-01
1.07861e+02  1.00138e+00  1.00051e+00  6.51700e-04  1.00181e+00  9.99856e-01
1.07966e+02  1.00116e+00  1.00043e+00  5.49677e-04  1.00153e+00  9.99882e-01
1.08071e+02  1.00093e+00  1.00035e+00  4.42061e-04  1.00124e+00  9.99910e-01
1.08176e+02  1.00069e+00  1.00027e+00  3.30062e-04  1.00093e+00  9.99939e-01
1.08280e+02  1.00044e+00  1.00018e+00  2.14931e-04  1.00061e+00  9.99968e-01
1.08385e+02  1.00019e+00  1.00010e+00  9.79449e-05  1.00029e+00  9.99997e-01
1.08490e+02  9.99941e-01  1.00001e+00  -1.96044e-05  9.99968e-01  1.00003e+00
1.08594e+02  9.99691e-01  9.99919e-01  -1.36428e-04  9.99646e-01  1.00006e+00
1.08699e+02  9.99447e-01  9.99832e-01  -2.51254e-04  9.99330e-01  1.00008e+00
1.08804e+02  9.99209e-01  9.99748e-01  -3.62837e-04  9.99022e-01  1.00011e+00
1.08909e+02  9.98981e-01  9.99667e-01  -4.69977e-04  9.98727e-01  1.00014e+00
1.09013e+02  9.98765e-01  9.99589e-01  -5.71527e-04  9.98446e-01  1.00016e+00
1.09118e+02  9.98563e-01  9.99517e-01  -6.66409e-04  9.98184e-01  1.00018e+00
1.09223e+02  9.98378e-01  9.99450e-01  -7.53623e-04  9.97942e-01  1.00020e+00
1.09327e+02  9.98212e-01  9.99389e-01  -8.32255e-04  9.97725e-01  1.00022e+00
1.09432e+02  9.98065e-01  9.99335e-01  -9.01490e-04  9.97532e-01  1.00024e+00
1.09537e+02  9.97940e-01  9.99289e-01  -9.60619e-04  9.97368e-01  1.00025e+00
1.09642e+02  9.97838e-01  9.99251e-01  -1.00904e-03  9.97232e-01  1.00026e+00
1.09746e+02  9.97760e-01  9.99220e-01  -1.04628e-03  9.97128e-01  1.00027e+00
1.09851e+02  9.97707e-01  9.99199e-01  -1.07198e-03  9.97055e-01  1.00027e+00
1.09956e+02  9.97679e-01  9.99186e-01  -1.08590e-03  9.97014e-01  1.00027e+00
1.10060e+02  9.97676e-01  9.99182e-01  -1.08794e-03  9.97007e-01  1.00027e+00
1.10165e+02  9.97699e-01  9.99188e-01  -1.07813e-03  9.97031e-01  1.00027e+00
1.10270e+02  9.97747e-01  9.99202e-01  -1.05660e-03  9.97088e-01  1.00026e+00
1.10375e+02  9.97819e-01  9.99224e-01  -1.02363e-03  9.97177e-01  1.00025e+00
1.10479e+02  9.97914e-01  9.99255e-01  -9.79626e-04  9.97296e-01  1.00023e+00
1.10584e+02  9.98032e-01  9.99294e-01  -9.25094e-04  9.97444e-01  1.00022e+00
1.10689e+02  9.98171e-01  9.99340e-01  -8.60658e-04  9.97619e-01  1.00020e+00
1.10794e+02  9.98330e-01  9.99394e-01  -7.87050e-04  9.97820e-01  1.00018e+00
1.10898e+02  9.98506e-01  9.99454e-01  -7.05097e-04  9.98044e-01  1.00016e+00
1.11003e+02  9.98698e-01  9.99520e-01  -6.15713e-04  9.98288e-01  1.00014e+00
1.11108e+02  9.98903e-01  9.99591e-01  -5.19893e-04  9.98551e-01  1.00011e+00
1.11212e+02  9.99120e-01  9.99666e-01  -4.18698e-04  9.98828e-01  1.00008e+00
1.11317e+02  9.99346e-01  9.99744e-01  -3.13247e-04  9.99118e-01  1.00006e+00
1.11422e+02  9.99578e-01  9.99825e-01  -2.04702e-04  9.99416e-01  1.00003e+00
1.11527e+02  9.99814e-01  9.99908e-01  -9.42582e-05  9.99719e-01  1.00000e+00
1.11631e+02  1.00005e+00  9.99991e-01  1.68719e-05  1.00003e+00  9.99975e-01
1.11736e+02  1.00029e+00  1.00007e+00  1.27469e-04  1.00033e+00  9.99947e-01
1.11841e+02  1.00052e+00  1.00016e+00  2.36322e-04  1.00063e+00  9.99921e-01
1.11945e+02  1.00075e+00  1.00024e+00  3.42239e-04  1.00092e+00  9.99895e-01
1.12050e+02  1.00096e+00  1.00031e+00  4.44067e-04  1.00120e+00  9.99871e-01
1.12155e+02  1.00117e+00  1.00039e+00  5.40694e-04  1.00147e+00  9.99848e-01
1.12260e+02  1.00136e+00  1.00046e+00  6.31073e-04  1.00172e+00  9.99827e-01
1.12364e+02  1.00154e+00  1.00052e+00  7.14225e-04  1.00195e+00  9.99808e-01
1.12469e+02  1.00170e+00  1.00058e+00  7.89253e-04  1.00216e+00  9.99791e-01
1.12574e+02  1.00184e+00  1.00063e+00  8.55353e-04  1.00234e+00  9.99776e-01
1.12678e+02  1.00195e+00  1.00068e+00  9.11824e-04  1.00250e+00  9.99764e-01
1.12783e+02  1.00205e+00  1.00071e+00  9.58071e-04  1.00263e+00  9.99755e-01
1.12888e+02  1.00213e+00  1.00074e+00  9.93616e-04  1.00273e+00  9.99748e-01
1.12993e+02  1.00218e+00  1.00076e+00  1.01810e-03  1.00280e+00  9.99744e-01
1.13097e+02  1.00220e+00  1.00077e+00  1.03130e-03  1.00284e+00  9.99743e-01
1.13202e+02  1.00221e+00  1.00078e+00  1.03309e-03  1.00284e+00  9.99745e-01
1.13307e+02  1.00219e+00  1.00077e+00  1.02351e-03  1.00282e+00  9.99749e-01
1.13411e+02  1.00214e+00  1.00076e+00  1.00270e-03  1.00276e+00  9.99756e-01
1.13516e+02  1.00207e+00  1.00074e+00  9.70942e-04  1.00268e+00  9.99766e-01
1.13621e+02  1.00198e+00  1.00071e+00  9.28620e-04  1.00256e+00  9.99779e-01
1.13726e+02  1.00187e+00  1.00067e+00  8.76247e-04  1.00242e+00  9.99793e-01
1.13830e+02  1.00173e+00  1.00062e+00  8.14444e-04  1.00225e+00  9.99810e-01
1.13935e+02  1.00158e+00  1.00057e+00  7.43933e-04  1.00206e+00  9.99829e-01
1.14040e+02  1.00141e+00  1.00052e+00  6.65527e-04  1.00185e+00  9.99850e-01
1.14145e+02  1.00123e+00  1.00045e+00  5.80127e-04  1.00161e+00  9.99873e-01
1.14249e+02  1.00103e+00  1.00038e+00  4.88701e-04  1.00136e+00  9.99896e-01
1.14354e+02  1.00083e+00  1.00031e+00  3.92283e-04  1.00110e+00  9.99921e-01
1.14459e+02  1.00061e+00  1.00024e+00  2.91955e-04  1.00082e+00  9.99946e-01
1.14563e+02  1.00039e+00  1.00016e+00  1.88835e-04  1.00054e+00  9.99972e-01
1.14668e+02  1.00017e+00  1.00008e+00  8.40675e-05  1.00025e+00  9.99999e-01
1.14773e+02  9.99943e-01  1.00000e+00  -2.11932e-05  9.99961e-01  1.00002e+00
1.14878e+02  9.99720e-01  9.99925e-01  -1.25793e-04  9.99673e-01  1.00005e+00
1.14982e+02  9.99500e-01  9.99847e-01  -2.28591e-04  9.99390e-01  1.00008e+00
1.15087e+02  9.99287e-01  9.99771e-01  -3.28474e-04  9.99114e-01  1.00010e+00
1.15192e+02  9.99083e-01  9.99698e-01  -4.24365e-04  9.98850e-01  1.00012e+00
1.15296e+02  9.98889e-01  9.99629e-01  -5.15236e-04  9.98599e-01  1.00014e+00
1.15401e+02  9.98708e-01  9.99564e-01  -6.00120e-04  9.98364e-01  1.00016e+00
1.15506e+02  9.98542e-01  9.99504e-01  -6.78121e-04  9.98148e-01  1.00018e+00
1.15611e+02  9.98392e-01  9.99450e-01  -7.48418e-04  9.97953e-01  1.00020e+00
1.15715e+02  9.98261e-01  9.99402e-01  -8.10280e-04  9.97781e-01  1.00021e+00
1.15820e+02  9.98149e-01  9.99360e-01  -8.63072e-04  9.97634e-01  1.00022e+00
1.15925e+02  9.98058e-01  9.99326e-01  -9.06255e-04  9.97513e-01  1.00023e+00
1.16029e+02  9.97988e-01  9.99299e-01  -9.39399e-04  9.97420e-01  1.00024e+00
1.16134e+02  9.97940e-01  9.99280e-01  -9.62184e-04  9.97355e-01  1.00024e+00
1.16239e+02  9.97915e-01  9.99269e-01  -9.74400e-04  9.97320e-01  1.00024e+00
1.16344e+02  9.97913e-01  9.99265e-01  -9.75953e-04  9.97313e-01  1.00024e+00
1.16448e+02  9.97933e-01  9.99270e-01  -9.66863e-04  9.97336e-01  1.00024e+00
1.16553e+02  9.97976e-01  9.99283e-01  -9.47267e-04  9.97388e-01  1.00023e+00
1.16658e+02  9.98041e-01  9.99303e-01  -9.17410e-04  9.97469e-01  1.00022e+00
1.16763e+02  9.98127e-01  9.99331e-01  -8.77649e-04  9.97576e-01  1.00021e+00
1.16867e+02  9.98233e-01  9.99367e-01  -8.28447e-04  9.97710e-01  1.00020e+00
1.16972e+02  9.98358e-01  9.99409e-01  -7.70367e-04  9.97868e-01  1.00018e+00
1.17077e+02  9.98501e-01  9.99457e-01  -7.04065e-04  9.98049e-01  1.00016e+00
1.17181e+02  9.98659e-01  9.99511e-01  -6.30286e-04  9.98250e-01  1.00014e+00
1.17286e+02  9.98832e-01  9.99570e-01  -5.49853e-04  9.98471e-01  1.00012e+00
1.17391e+02  9.99017e-01  9.99634e-01  -4.63661e-04  9.98707e-01  1.00010e+00
1.17496e+02  9.99212e-01  9.99702e-01  -3.72664e-04  9.98956e-01  1.00007e+00
1.17600e+02  9.99415e-01  9.99772e-01  -2.77868e-04  9.99217e-01  1.00005e+00
1.17705e+02  9.99624e-01  9.99845e-01  -1.80317e-04  9.99485e-01  1.00003e+00
1.17810e+02  9.99836e-01  9.99920e-01  -8.10855e-05  9.99758e-01  1.00000e+00
1.17914e+02  1.00005e+00  9.99995e-01  1.87374e-05  1.00003e+00  9.99976e-01
1.18019e+02  1.00026e+00  1.00007e+00  1.18057e-04  1.00031e+00  9.99952e-01
1.18124e+02  1.00047e+00  1.00014e+00  2.15785e-04  1.00058e+00  9.99928e-01
1.18229e+02  1.00067e+00  1.00022e+00  3.10853e-04  1.00084e+00  9.99905e-01
1.18333e+02  1.00087e+00  1.00029e+00  4.02224e-04  1.00109e+00  9.99884e-01
1.18438e+02  1.00105e+00  1.00035e+00  4.88903e-04  1.00133e+00  9.99863e-01
1.18543e+02  1.00123e+00  1.00041e+00  5.69949e-04  1.00155e+00  9.99844e-01
1.18647e+02  1.00139e+00  1.00047e+00  6.44485e-04  1.00176e+00  9.99827e-01
1.18752e+02  1.00153e+00  1.00052e+00  7.11707e-04  1.00195e+00  9.99812e-01
1.18857e+02  1.00165e+00  1.00057e+00  7.70895e-04  1.00211e+00  9.99799e-01
1.18962e+02  1.00176e+00  1.00061e+00  8.21420e-04  1.00225e+00  9.99789e-01
1.19066e+02  1.00185e+00  1.00064e+00  8.62748e-04  1.00237e+00  9.99780e-01
1.19171e+02  1.00192e+00  1.00067e+00  8.94454e-04  1.00246e+00  9.99774e-01
1.19276e+02  1.00196e+00  1.00069e+00  9.16215e-04  1.00252e+00  9.99771e-01
1.19381e+02  1.00199e+00  1.00070e+00  9.27826e-04  1.00255e+00  9.99770e-01
1.19485e+02  1.00199e+00  1.00070e+00  9.29191e-04  1.00256e+00  9.99771e-01
1.19590e+02  1.00197e+00  1.00070e+00  9.20331e-04  1.00254e+00  9.99776e-01
1.19695e+02  1.00193e+00  1.00068e+00  9.01380e-04  1.00249e+00  9.99782e-01
1.19799e+02  1.00186e+00  1.00066e+00  8.72583e-04  1.00241e+00  9.99791e-01
1.19904e+02  1.00178e+00  1.00064e+00  8.34296e-04  1.00231e+00  9.99802e-01
1.20009e+02  1.00168e+00  1.00060e+00  7.86976e-04  1.00218e+00  9.99815e-01
1.20114e+02  1.00156e+00  1.00056e+00  7.31182e-04  1.00202e+00  9.99831e-01
1.20218e+02  1.00142e+00  1.00052e+00  6.67561e-04  1.00185e+00  9.99848e-01
1.20323e+02  1.00127e+00  1.00046e+00  5.96847e-04  1.00166e+00  9.99866e-01
1.20428e+02  1.00111e+00  1.00041e+00  5.19846e-04  1.00145e+00  9.99887e-01
1.20532e+02  1.00093e+00  1.00035e+00  4.37432e-04  1.00122e+00  9.99908e-01
1.20637e+02  1.00074e+00  1.00028e+00  3.50534e-04  1.00098e+00  9.99930e-01
1.20742e+02  1.00055e+00  1.00021e+00  2.60125e-04  1.00073e+00  9.99953e-01
1.20847e+02  1.00035e+00  1.00014e+00  1.67211e-04  1.00048e+00  9.99976e-01
1.20951e+02  1.00015e+00  1.00007e+00  7.28231e-05  1.00022e+00  1.00000e+00
1.21056e+02  9.99946e-01  1.00000e+00  -2.19999e-05  9.99957e-01  1.00002e+00
1.21161e+02  9.99745e-01  9.99930e-01  -1.16218e-04  9.99697e-01  1.00005e+00
1.21265e+02  9.99547e-01  9.99860e-01  -2.08805e-04  9.99442e-01  1.00007e+00
1.21370e+02  9.99354e-01  9.99791e-01  -2.98755e-04  9.99194e-01  1.00009e+00
1.21475e+02  9.99170e-01  9.99726e-01  -3.85098e-04  9.98955e-01  1.00011e+00
1.21580e+02  9.98995e-01  9.99663e-01  -4.66908e-04  9.98729e-01  1.00013e+00
1.21684e+02  9.98832e-01  9.99605e-01  -5.43312e-04  9.98518e-01  1.00015e+00
1.21789e+02  9.98682e-01  9.99550e-01  -6.13501e-04  9.98323e-01  1.00016e+00
1.21894e+02  9.98547e-01  9.99501e-01  -6.76736e-04  9.98148e-01  1.00018e+00
1.21999e+02  9.98428e-01  9.99458e-01  -7.32357e-04  9.97993e-01  1.00019e+00
1.22103e+02  9.98327e-01  9.99421e-01  -7.79789e-04  9.97861e-01  1.00020e+00
1.22208e+02  9.98245e-01  9.99390e-01  -8.18548e-04  9.97753e-01  1.00021e+00
1.22313e+02  9.98182e-01  9.99366e-01  -8.48244e-04  9.97669e-01  1.00021e+00
1.22417e+02  9.98139e-01  9.99349e-01  -8.68589e-04  9.97612e-01  1.00022e+00
1.22522e+02  9.98116e-01  9.99339e-01  -8.79393e-04  9.97580e-01  1.00022e+00
1.22627e+02  9.98114e-01  9.99336e-01  -8.80574e-04  9.97575e-01  1.00022e+00
1.22732e+02  9.98133e-01  9.99340e-01  -8.72149e-04  9.97596e-01  1.00021e+00
1.22836e+02  9.98172e-01  9.99352e-01  -8.54241e-04  9.97644e-01  1.00021e+00
1.22941e+02  9.98230e-01  9.99371e-01  -8.27075e-04  9.97717e-01  1.00020e+00
1.23046e+02  9.98308e-01  9.99396e-01  -7.90974e-04  9.97814e-01  1.00019e+00
1.23150e+02  9.98404e-01  9.99428e-01  -7.46355e-04  9.97936e-01  1.00017e+00
1.23255e+02  9.98517e-01  9.99466e-01  -6.93729e-04  9.98079e-01  1.00016e+00
1.23360e+02  9.98646e-01  9.99510e-01  -6.33691e-04  9.98243e-01  1.00014e+00
1.23465e+02  9.98790e-01  9.99559e-01  -5.66913e-04  9.98426e-01  1.00013e+00
1.23569e+02  9.98946e-01  9.99613e-01  -4.94141e-04  9.98625e-01  1.00011e+00
1.23674e+02  9.99113e-01  9.99671e-01  -4.16183e-04  9.98839e-01  1.00009e+00
1.23779e+02  9.99290e-01  9.99732e-01  -3.33903e-04  9.99064e-01  1.00007e+00
1.23883e+02  9.99474e-01  9.99796e-01  -2.48209e-04  9.99300e-01  1.00004e+00
1.23988e+02  9.99662e-01  9.99862e-01  -1.60046e-04  9.99542e-01  1.00002e+00
1.24093e+02  9.99855e-01  9.99930e-01  -7.03844e-05  9.99789e-01  1.00000e+00
1.24198e+02  1.00005e+00  9.99998e-01  1.97920e-05  1.00004e+00  9.99978e-01
1.24302e+02  1.00024e+00  1.00007e+00  1.09494e-04  1.00028e+00  9.99956e-01
1.24407e+02  1.00043e+00  1.00013e+00  1.97739e-04  1.00053e+00  9.99935e-01
1.24512e+02  1.00061e+00  1.00020e+00  2.83564e-04  1.00076e+00  9.99914e-01
1.24617e+02  1.00079e+00  1.00026e+00  3.66031e-04  1.00099e+00  9.99895e-01
1.24721e+02  1.00096e+00  1.00032e+00  4.44242e-04  1.00121e+00  9.99876e-01
1.24826e+02  1.00111e+00  1.00038e+00  5.17349e-04  1.00141e+00  9.99859e-01
1.24931e+02  1.00126e+00  1.00043e+00  5.84560e-04  1.00160e+00  9.99844e-01
1.25035e+02  1.00139e+00  1.00048e+00  6.45151e-04  1.00177e+00  9.99831e-01
1.25140e+02  1.00150e+00  1.00052e+00  6.98472e-04  1.00191e+00  9.99819e-01
1.25245e+02  1.00160e+00  1.00055e+00  7.43956e-04  1.00204e+00  9.99809e-01
1.25350e+02  1.00168e+00  1.00058e+00  7.81123e-04  1.00215e+00  9.99802e-01
1.25454e+02  1.00174e+00  1.00061e+00  8.09587e-04  1.00223e+00  9.99797e-01
1.25559e+02  1.00178e+00  1.00062e+00  8.29061e-04  1.00228e+00  9.99794e-01
1.25664e+02  1.00180e+00  1.00063e+00  8.39358e-04  1.00231e+00  9.99793e-01
1.25768e+02  1.00180e+00  1.00063e+00  8.40393e-04  1.00232e+00  9.99794e-01
1.25873e+02  1.00178e+00  1.00063e+00  8.32185e-04  1.00229e+00  9.99798e-01
1.25978e+02  1.00175e+00  1.00062e+00  8.14856e-04  1.00225e+00  9.99804e-01
1.26083e+02  1.00169e+00  1.00060e+00  7.88628e-04  1.00218e+00  9.99812e-01
1.26187e+02  1.00161e+00  1.00058e+00  7.53822e-04  1.00208e+00  9.99822e-01
1.26292e+02  1.00152e+00  1.00055e+00  7.10852e-04  1.00197e+00  9.99834e-01
1.26397e+02  1.00141e+00  1.00051e+00  6.60223e-04  1.00183e+00  9.99848e-01
1.26501e+02  1.00129e+00  1.00047e+00  6.02520e-04  1.00167e+00  9.99864e-01
1.26606e+02  1.00115e+00  1.00042e+00  5.38406e-04  1.00150e+00  9.99880e-01
1.26711e+02  1.00100e+00  1.00037e+00  4.68610e-04  1.00130e+00  9.99899e-01
1.26816e+02  1.00084e+00  1.00031e+00  3.93924e-04  1.00110e+00  9.99918e-01
1.26920e+02  1.00067e+00  1.00025e+00  3.15186e-04  1.00088e+00  9.99938e-01
1.27025e+02  1.00050e+00  1.00019e+00  2.33277e-04  1.00066e+00  9.99958e-01
1.27130e+02  1.00032e+00  1.00013e+00  1.49108e-04  1.00043e+00  9.99979e-01
1.27235e+02  1.00013e+00  1.00006e+00  6.36112e-05  1.00019e+00  1.00000e+00
1.27339e+02  9.99949e-01  9.99999e-01  -2.22718e-05  9.99955e-01  1.00002e+00
1.27444e+02  9.99766e-01  9.99935e-01  -1.07600e-04  9.99720e-01  1.00004e+00
1.27549e+02  9.99587e-01  9.99871e-01  -1.91442e-04  9.99488e-01  1.00006e+00
1.27653e+02  9.99412e-01  9.99809e-01  -2.72889e-04  9.99263e-01  1.00008e+00
1.27758e+02  9.99245e-01  9.99749e-01  -3.51060e-04  9.99047e-01  1.00010e+00
1.27863e+02  9.99086e-01  9.99693e-01  -4.25117e-04  9.98843e-01  1.00012e+00
1.27968e+02  9.98938e-01  9.99640e-01  -4.94268e-04  9.98651e-01  1.00013e+00
1.28072e+02  9.98802e-01  9.99591e-01  -5.57778e-04  9.98475e-01  1.00015e+00
1.28177e+02  9.98679e-01  9.99546e-01  -6.14978e-04  9.98316e-01  1.00016e+00
1.28282e+02  9.98572e-01  9.99507e-01  -6.65269e-04  9.98176e-01  1.00017e+00
1.28386e+02  9.98480e-01  9.99473e-01  -7.08129e-04  9.98057e-01  1.00018e+00
1.28491e+02  9.98405e-01  9.99445e-01  -7.43119e-04  9.97959e-01  1.00019e+00
1.28596e+02  9.98348e-01  9.99423e-01  -7.69886e-04  9.97884e-01  1.00019e+00
1.28701e+02  9.98309e-01  9.99408e-01  -7.88168e-04  9.97832e-01  1.00020e+00
1.28805e+02  9.98288e-01  9.99399e-01  -7.97794e-04  9.97803e-01  1.00020e+00
1.28910e+02  9.98287e-01  9.99397e-01  -7.98687e-04  9.97799e-01  1.00020e+00
1.29015e+02  9.98304e-01  9.99401e-01  -7.90867e-04  9.97819e-01  1.00019e+00
1.29119e+02  9.98339e-01  9.99412e-01  -7.74443e-04  9.97863e-01  1.00019e+00
1.29224e+02  9.98392e-01  9.99429e-01  -7.49621e-04  9.97929e-01  1.00018e+00
1.29329e+02  9.98463e-01  9.99452e-01  -7.16694e-04  9.98019e-01  1.00017e+00
1.29434e+02  9.98551e-01  9.99481e-01  -6.76044e-04  9.98129e-01  1.00016e+00
1.29538e+02  9.98654e-01  9.99516e-01  -6.28134e-04  9.98260e-01  1.00014e+00
1.29643e+02  9.98771e-01  9.99556e-01  -5.73505e-04  9.98409e-01  1.00013e+00
1.29748e+02  9.98901e-01  9.99601e-01  -5.12768e-04  9.98575e-01  1.00011e+00
1.29852e+02  9.99043e-01  9.99650e-01  -4.46601e-04  9.98756e-01  1.00010e+00
1.29957e+02  9.99196e-01  9.99702e-01  -3.75739e-04  9.98951e-01  1.00008e+00
1.30062e+02  9.99356e-01  9.99758e-01  -3.00967e-04  9.99156e-01  1.00006e+00
1.30167e+02  9.99523e-01  9.99816e-01  -2.23110e-04  9.99370e-01  1.00004e+00
1.30271e+02  9.99695e-01  9.99876e-01  -1.43027e-04  9.99590e-01  1.00002e+00
1.30376e+02  9.99870e-01  9.99938e-01  -6.15969e-05  9.99814e-01  9.99999e-01
1.30481e+02  1.00005e+00  1.00000e+00  2.02845e-05  1.00004e+00  9.99979e-01
1.30586e+02  1.00022e+00  1.00006e+00  1.01720e-04  1.00026e+00  9.99959e-01
1.30690e+02  1.00039e+00  1.00012e+00  1.81818e-04  1.00049e+00  9.99940e-01
1.30795e+02  1.00056e+00  1.00018e+00  2.59702e-04  1.00070e+00  9.99922e-01
1.30900e+02  1.00072e+00  1.00024e+00  3.34524e-04  1.00091e+00  9.99904e-01
1.31004e+02  1.00087e+00  1.00029e+00  4.05470e-04  1.00110e+00  9.99888e-01
1.31109e+02  1.00101e+00  1.00034e+00  4.71767e-04  1.00129e+00  9.99872e-01
1.31214e+02  1.00114e+00  1.00039e+00  5.32699e-04  1.00146e+00  9.99859e-01
1.31319e+02  1.00126e+00  1.00043e+00  5.87610e-04  1.00161e+00  9.99846e-01
1.31423e+02  1.00137e+00  1.00047e+00  6.35909e-04  1.00174e+00  9.99836e-01
1.31528e+02  1.00145e+00  1.00050e+00  6.77083e-04  1.00186e+00  9.99827e-01
1.31633e+02  1.00153e+00  1.00053e+00  7.10697e-04  1.00195e+00  9.99821e-01
1.31737e+02  1.00158e+00  1.00055e+00  7.36402e-04  1.00203e+00  9.99816e-01
1.31842e+02  1.00162e+00  1.00057e+00  7.53937e-04  1.00208e+00  9.99813e-01
1.31947e+02  1.00164e+00  1.00058e+00  7.63132e-04  1.00210e+00  9.99813e-01
1.32052e+02  1.00164e+00  1.00058e+00  7.63913e-04  1.00211e+00  9.99814e-01
1.32156e+02  1.00162e+00  1.00057e+00  7.56295e-04  1.00209e+00  9.99818e-01
