# k S000 S110 S112 S10 S11
1.26397e+02  1.00116e+00  4.17072e-04  5.50594e-04  1.00152e+00  9.99866e-01
1.26501e+02  1.00105e+00  3.81100e-04  5.00407e-04  1.00138e+00  9.99881e-01
1.26606e+02  1.00094e+00  3.41071e-04  4.44907e-04  1.00123e+00  9.99896e-01
1.26711e+02  1.00081e+00  2.97443e-04  3.84723e-04  1.00107e+00  9.99913e-01
1.26816e+02  1.00068e+00  2.50708e-04  3.20533e-04  1.00089e+00  9.99930e-01
1.26920e+02  1.00053e+00  2.01391e-04  2.53058e-04  1.00071e+00  9.99948e-01
1.27025e+02  1.00039e+00  1.50043e-04  1.83049e-04  1.00052e+00  9.99967e-01
1.27130e+02  1.00024e+00  9.72364e-05  1.11284e-04  1.00032e+00  9.99986e-01
1.27235e+02  1.00008e+00  4.35545e-05  3.85555e-05  1.00012e+00  1.00000e+00
1.27339e+02  9.99931e-01  -1.04117e-05  -3.43363e-05  9.99921e-01  1.00002e+00
1.27444e+02  9.99779e-01  -6.40709e-05  -1.06594e-04  9.99723e-01  1.00004e+00
1.27549e+02  9.99630e-01  -1.16838e-04  -1.77429e-04  9.99528e-01  1.00006e+00
1.27653e+02  9.99486e-01  -1.68141e-04  -2.46074e-04  9.99340e-01  1.00008e+00
1.27758e+02  9.99348e-01  -2.17426e-04  -3.11787e-04  9.99159e-01  1.00009e+00
1.27863e+02  9.99217e-01  -2.64163e-04  -3.73863e-04  9.98988e-01  1.00011e+00
1.27968e+02  9.99095e-01  -3.07854e-04  -4.31638e-04  9.98829e-01  1.00012e+00
1.28072e+02  9.98984e-01  -3.48034e-04  -4.84499e-04  9.98683e-01  1.00014e+00
1.28177e+02  9.98884e-01  -3.84279e-04  -5.31887e-04  9.98552e-01  1.00015e+00
1.28282e+02  9.98797e-01  -4.16209e-04  -5.73306e-04  9.98437e-01  1.00016e+00
1.28386e+02  9.98723e-01  -4.43494e-04  -6.08326e-04  9.98340e-01  1.00016e+00
1.28491e+02  9.98663e-01  -4.65853e-04  -6.36590e-04  9.98261e-01  1.00017e+00
1.28596e+02  9.98618e-01  -4.83059e-04  -6.57811e-04  9.98201e-01  1.00017e+00
1.28701e+02  9.98589e-01  -4.94944e-04  -6.71785e-04  9.98161e-01  1.00018e+00
1.28805e+02  9.98574e-01  -5.01395e-04  -6.78381e-04  9.98142e-01  1.00018e+00
1.28910e+02  9.98576e-01  -5.02359e-04  -6.77553e-04  9.98143e-01  1.00018e+00
1.29015e+02  9.98593e-01  -4.97844e-04  -6.69333e-04  9.98163e-01  1.00017e+00
1.29119e+02  9.98625e-01  -4.87913e-04  -6.53833e-04  9.98204e-01  1.00017e+00
1.29224e+02  9.98672e-01  -4.72692e-04  -6.31245e-04  9.98265e-01  1.00016e+00
1.29329e+02  9.98734e-01  -4.52359e-04  -6.01835e-04  9.98344e-01  1.00015e+00
1.29434e+02  9.98809e-01  -4.27150e-04  -5.65943e-04  9.98441e-01  1.00014e+00
1.29538e+02  9.98897e-01  -3.97352e-04  -5.23978e-04  9.98555e-01  1.00013e+00
1.29643e+02  9.98996e-01  -3.63301e-04  -4.76414e-04  9.98684e-01  1.00011e+00
1.29748e+02  9.99107e-01  -3.25379e-04  -4.23786e-04  9.98827e-01  1.00010e+00
1.29852e+02  9.99227e-01  -2.84007e-04  -3.66681e-04  9.98983e-01  1.00008e+00
1.29957e+02  9.99355e-01  -2.39645e-04  -3.05733e-04  9.99149e-01  1.00007e+00
1.30062e+02  9.99489e-01  -1.92785e-04  -2.41619e-04  9.99324e-01  1.00005e+00
1.30167e+02  9.99629e-01  -1.43943e-04  -1.75045e-04  9.99506e-01  1.00003e+00
1.30271e+02  9.99773e-01  -9.36576e-05  -1.06747e-04  9.99693e-01  1.00001e+00
1.30376e+02  9.99918e-01  -4.24823e-05  -3.74754e-05  9.99883e-01  9.99995e-01
1.30481e+02  1.00006e+00  9.02124e-06  3.20095e-05  1.00007e+00  9.99977e-01
1.30586e+02  1.00021e+00  6.02881e-05  1.00946e-04  1.00026e+00  9.99959e-01
1.30690e+02  1.00035e+00  1.10757e-04  1.68581e-04  1.00045e+00  9.99942e-01
1.30795e+02  1.00049e+00  1.59876e-04  2.34177e-04  1.00063e+00  9.99926e-01
1.30900e+02  1.00062e+00  2.07109e-04  2.97018e-04  1.00080e+00  9.99910e-01
1.31004e+02  1.00075e+00  2.51942e-04  3.56422e-04  1.00096e+00  9.99896e-01
1.31109e+02  1.00086e+00  2.93888e-04  4.11747e-04  1.00112e+00  9.99882e-01
1.31214e+02  1.00097e+00  3.32493e-04  4.62395e-04  1.00126e+00  9.99870e-01
1.31319e+02  1.00107e+00  3.67339e-04  5.07822e-04  1.00138e+00  9.99860e-01
1.31423e+02  1.00115e+00  3.98054e-04  5.47544e-04  1.00149e+00  9.99851e-01
1.31528e+02  1.00122e+00  4.24309e-04  5.81138e-04  1.00159e+00  9.99843e-01
1.31633e+02  1.00128e+00  4.45827e-04  6.08254e-04  1.00166e+00  9.99838e-01
1.31737e+02  1.00132e+00  4.62385e-04  6.28612e-04  1.00172e+00  9.99834e-01
1.31842e+02  1.00135e+00  4.73813e-04  6.42006e-04  1.00176e+00  9.99832e-01
1.31947e+02  1.00136e+00  4.80002e-04  6.48312e-04  1.00178e+00  9.99832e-01
1.32052e+02  1.00136e+00  4.80898e-04  6.47481e-04  1.00178e+00  9.99833e-01
1.32156e+02  1.00135e+00  4.76508e-04  6.39545e-04  1.00176e+00  9.99837e-01
1.32261e+02  1.00131e+00  4.66897e-04  6.24613e-04  1.00172e+00  9.99842e-01
1.32366e+02  1.00127e+00  4.52189e-04  6.02873e-04  1.00166e+00  9.99849e-01
1.32470e+02  1.00121e+00  4.32561e-04  5.74587e-04  1.00158e+00  9.99858e-01
1.32575e+02  1.00114e+00  4.08247e-04  5.40088e-04  1.00149e+00  9.99868e-01
1.32680e+02  1.00105e+00  3.79531e-04  4.99776e-04  1.00138e+00  9.99880e-01
1.32785e+02  1.00096e+00  3.46745e-04  4.54114e-04  1.00125e+00  9.99893e-01
1.32889e+02  1.00085e+00  3.10262e-04  4.03624e-04  1.00112e+00  9.99907e-01
1.32994e+02  1.00074e+00  2.70499e-04  3.48876e-04  1.00097e+00  9.99922e-01
1.33099e+02  1.00062e+00  2.27903e-04  2.90487e-04  1.00081e+00  9.99937e-01
1.33204e+02  1.00049e+00  1.82953e-04  2.29110e-04  1.00064e+00  9.99954e-01
1.33308e+02  1.00035e+00  1.36150e-04  1.65430e-04  1.00047e+00  9.99971e-01
1.33413e+02  1.00022e+00  8.80142e-05  1.00152e-04  1.00029e+00  9.99988e-01
1.33518e+02  1.00008e+00  3.90781e-05  3.39981e-05  1.00011e+00  1.00001e+00
1.33622e+02  9.99937e-01  -1.01200e-05  -3.23052e-05  9.99925e-01  1.00002e+00
1.33727e+02  9.99799e-01  -5.90411e-05  -9.80318e-05  9.99745e-01  1.00004e+00
1.33832e+02  9.99663e-01  -1.07152e-04  -1.62465e-04  9.99568e-01  1.00006e+00
1.33937e+02  9.99531e-01  -1.53930e-04  -2.24906e-04  9.99396e-01  1.00007e+00
1.34041e+02  9.99405e-01  -1.98870e-04  -2.84680e-04  9.99232e-01  1.00009e+00
1.34146e+02  9.99286e-01  -2.41488e-04  -3.41143e-04  9.99076e-01  1.00010e+00
1.34251e+02  9.99175e-01  -2.81329e-04  -3.93692e-04  9.98931e-01  1.00011e+00
1.34355e+02  9.99073e-01  -3.17969e-04  -4.41767e-04  9.98798e-01  1.00012e+00
1.34460e+02  9.98982e-01  -3.51020e-04  -4.84860e-04  9.98679e-01  1.00013e+00
1.34565e+02  9.98903e-01  -3.80135e-04  -5.22519e-04  9.98575e-01  1.00014e+00
1.34670e+02  9.98835e-01  -4.05010e-04  -5.54351e-04  9.98486e-01  1.00015e+00
1.34774e+02  9.98780e-01  -4.25390e-04  -5.80030e-04  9.98415e-01  1.00015e+00
1.34879e+02  9.98739e-01  -4.41068e-04  -5.99295e-04  9.98360e-01  1.00016e+00
1.34984e+02  9.98712e-01  -4.51887e-04  -6.11959e-04  9.98324e-01  1.00016e+00
1.35088e+02  9.98699e-01  -4.57745e-04  -6.17902e-04  9.98306e-01  1.00016e+00
1.35193e+02  9.98700e-01  -4.58594e-04  -6.17083e-04  9.98307e-01  1.00016e+00
1.35298e+02  9.98715e-01  -4.54439e-04  -6.09530e-04  9.98327e-01  1.00016e+00
1.35403e+02  9.98745e-01  -4.45338e-04  -5.95344e-04  9.98364e-01  1.00015e+00
1.35507e+02  9.98788e-01  -4.31406e-04  -5.74701e-04  9.98419e-01  1.00014e+00
1.35612e+02  9.98844e-01  -4.12805e-04  -5.47843e-04  9.98492e-01  1.00014e+00
1.35717e+02  9.98912e-01  -3.89752e-04  -5.15079e-04  9.98580e-01  1.00013e+00
1.35822e+02  9.98992e-01  -3.62506e-04  -4.76784e-04  9.98684e-01  1.00011e+00
1.35926e+02  9.99083e-01  -3.31377e-04  -4.33388e-04  9.98802e-01  1.00010e+00
1.36031e+02  9.99184e-01  -2.96711e-04  -3.85379e-04  9.98933e-01  1.00009e+00
1.36136e+02  9.99294e-01  -2.58896e-04  -3.33293e-04  9.99075e-01  1.00007e+00
1.36240e+02  9.99410e-01  -2.18350e-04  -2.77707e-04  9.99226e-01  1.00006e+00
1.36345e+02  9.99533e-01  -1.75523e-04  -2.19238e-04  9.99386e-01  1.00004e+00
1.36450e+02  9.99661e-01  -1.30887e-04  -1.58531e-04  9.99552e-01  1.00003e+00
1.36555e+02  9.99792e-01  -8.49339e-05  -9.62557e-05  9.99723e-01  1.00001e+00
1.36659e+02  9.99925e-01  -3.81691e-05  -3.30970e-05  9.99896e-01  9.99995e-01
1.36764e+02  1.00006e+00  8.89387e-06  3.02520e-05  1.00007e+00  9.99979e-01
1.36869e+02  1.00019e+00  5.57390e-05  9.30974e-05  1.00024e+00  9.99963e-01
1.36973e+02  1.00032e+00  1.01853e-04  1.54752e-04  1.00041e+00  9.99947e-01
1.37078e+02  1.00045e+00  1.46733e-04  2.14543e-04  1.00058e+00  9.99932e-01
1.37183e+02  1.00057e+00  1.89888e-04  2.71819e-04  1.00073e+00  9.99918e-01
1.37288e+02  1.00068e+00  2.30848e-04  3.25959e-04  1.00088e+00  9.99905e-01
1.37392e+02  1.00079e+00  2.69169e-04  3.76375e-04  1.00102e+00  9.99893e-01
1.37497e+02  1.00089e+00  3.04435e-04  4.22524e-04  1.00115e+00  9.99882e-01
1.37602e+02  1.00097e+00  3.36266e-04  4.63910e-04  1.00126e+00  9.99872e-01
1.37706e+02  1.00105e+00  3.64320e-04  5.00090e-04  1.00136e+00  9.99864e-01
1.37811e+02  1.00112e+00  3.88298e-04  5.30680e-04  1.00145e+00  9.99858e-01
1.37916e+02  1.00117e+00  4.07945e-04  5.55360e-04  1.00152e+00  9.99853e-01
1.38021e+02  1.00121e+00  4.23058e-04  5.73875e-04  1.00157e+00  9.99849e-01
1.38125e+02  1.00123e+00  4.33482e-04  5.86037e-04  1.00161e+00  9.99847e-01
1.38230e+02  1.00125e+00  4.39116e-04  5.91732e-04  1.00162e+00  9.99847e-01
1.38335e+02  1.00125e+00  4.39910e-04  5.90915e-04  1.00162e+00  9.99849e-01
1.38440e+02  1.00123e+00  4.35870e-04  5.83616e-04  1.00160e+00  9.99852e-01
1.38544e+02  1.00120e+00  4.27056e-04  5.69934e-04  1.00157e+00  9.99857e-01
1.38649e+02  1.00116e+00  4.13580e-04  5.50039e-04  1.00151e+00  9.99864e-01
1.38754e+02  1.00111e+00  3.95603e-04  5.24170e-04  1.00144e+00  9.99871e-01
1.38858e+02  1.00104e+00  3.73339e-04  4.92630e-04  1.00136e+00  9.99881e-01
1.38963e+02  1.00096e+00  3.47047e-04  4.55784e-04  1.00126e+00  9.99891e-01
1.39068e+02  1.00088e+00  3.17029e-04  4.14056e-04  1.00115e+00  9.99903e-01
1.39173e+02  1.00078e+00  2.83628e-04  3.67918e-04  1.00102e+00  9.99916e-01
1.39277e+02  1.00068e+00  2.47222e-04  3.17893e-04  1.00088e+00  9.99929e-01
1.39382e+02  1.00056e+00  2.08222e-04  2.64542e-04  1.00074e+00  9.99944e-01
1.39487e+02  1.00045e+00  1.67064e-04  2.08463e-04  1.00058e+00  9.99959e-01
1.39591e+02  1.00032e+00  1.24208e-04  1.50280e-04  1.00042e+00  9.99974e-01
1.39696e+02  1.00020e+00  8.01284e-05  9.06370e-05  1.00026e+00  9.99989e-01
1.39801e+02  1.00007e+00  3.53133e-05  3.01927e-05  1.00010e+00  1.00001e+00
1.39906e+02  9.99943e-01  -9.74451e-06  -3.03884e-05  9.99929e-01  1.00002e+00
1.40010e+02  9.99816e-01  -5.45516e-05  -9.04432e-05  9.99765e-01  1.00004e+00
1.40115e+02  9.99691e-01  -9.86191e-05  -1.49317e-04  9.99603e-01  1.00005e+00
1.40220e+02  9.99571e-01  -1.41468e-04  -2.06370e-04  9.99446e-01  1.00006e+00
1.40324e+02  9.99455e-01  -1.82636e-04  -2.60985e-04  9.99295e-01  1.00008e+00
1.40429e+02  9.99346e-01  -2.21679e-04  -3.12575e-04  9.99153e-01  1.00009e+00
1.40534e+02  9.99244e-01  -2.58179e-04  -3.60587e-04  9.99021e-01  1.00010e+00
1.40639e+02  9.99151e-01  -2.91747e-04  -4.04509e-04  9.98899e-01  1.00011e+00
1.40743e+02  9.99068e-01  -3.22027e-04  -4.43875e-04  9.98790e-01  1.00012e+00
1.40848e+02  9.98994e-01  -3.48700e-04  -4.78271e-04  9.98695e-01  1.00013e+00
1.40953e+02  9.98932e-01  -3.71488e-04  -5.07339e-04  9.98614e-01  1.00014e+00
1.41058e+02  9.98882e-01  -3.90155e-04  -5.30778e-04  9.98548e-01  1.00014e+00
1.41162e+02  9.98844e-01  -4.04510e-04  -5.48351e-04  9.98499e-01  1.00014e+00
1.41267e+02  9.98819e-01  -4.14411e-04  -5.59884e-04  9.98466e-01  1.00015e+00
1.41372e+02  9.98807e-01  -4.19762e-04  -5.65270e-04  9.98450e-01  1.00015e+00
1.41476e+02  9.98808e-01  -4.20519e-04  -5.64469e-04  9.98451e-01  1.00014e+00
1.41581e+02  9.98822e-01  -4.16686e-04  -5.57506e-04  9.98468e-01  1.00014e+00
1.41686e+02  9.98849e-01  -4.08318e-04  -5.44475e-04  9.98503e-01  1.00014e+00
1.41791e+02  9.98888e-01  -3.95516e-04  -5.25536e-04  9.98553e-01  1.00013e+00
1.41895e+02  9.98939e-01  -3.78432e-04  -5.00909e-04  9.98620e-01  1.00012e+00
1.42000e+02  9.99002e-01  -3.57263e-04  -4.70879e-04  9.98701e-01  1.00011e+00
1.42105e+02  9.99076e-01  -3.32248e-04  -4.35788e-04  9.98796e-01  1.00010e+00
1.42209e+02  9.99159e-01  -3.03669e-04  -3.96030e-04  9.98904e-01  1.00009e+00
1.42314e+02  9.99251e-01  -2.71846e-04  -3.52051e-04  9.99024e-01  1.00008e+00
1.42419e+02  9.99352e-01  -2.37133e-04  -3.04341e-04  9.99154e-01  1.00007e+00
1.42524e+02  9.99459e-01  -1.99916e-04  -2.53431e-04  9.99293e-01  1.00005e+00
1.42628e+02  9.99572e-01  -1.60605e-04  -1.99884e-04  9.99440e-01  1.00004e+00
1.42733e+02  9.99689e-01  -1.19636e-04  -1.44292e-04  9.99592e-01  1.00002e+00
1.42838e+02  9.99809e-01  -7.74579e-05  -8.72662e-05  9.99748e-01  1.00001e+00
1.42942e+02  9.99931e-01  -3.45360e-05  -2.94346e-05  9.99907e-01  9.99995e-01
1.43047e+02  1.00005e+00  8.65878e-06  2.85682e-05  1.00007e+00  9.99980e-01
1.43152e+02  1.00018e+00  5.16529e-05  8.61070e-05  1.00022e+00  9.99966e-01
1.43257e+02  1.00029e+00  9.39756e-05  1.42552e-04  1.00038e+00  9.99951e-01
1.43361e+02  1.00041e+00  1.35164e-04  1.97289e-04  1.00053e+00  9.99938e-01
1.43466e+02  1.00052e+00  1.74770e-04  2.49720e-04  1.00067e+00  9.99925e-01
1.43571e+02  1.00063e+00  2.12360e-04  2.99276e-04  1.00081e+00  9.99913e-01
1.43676e+02  1.00072e+00  2.47527e-04  3.45420e-04  1.00094e+00  9.99902e-01
1.43780e+02  1.00081e+00  2.79891e-04  3.87654e-04  1.00106e+00  9.99892e-01
1.43885e+02  1.00089e+00  3.09100e-04  4.25524e-04  1.00116e+00  9.99884e-01
1.43990e+02  1.00096e+00  3.34842e-04  4.58625e-04  1.00125e+00  9.99876e-01
1.44094e+02  1.00102e+00  3.56842e-04  4.86605e-04  1.00133e+00  9.99870e-01
1.44199e+02  1.00107e+00  3.74867e-04  5.09170e-04  1.00139e+00  9.99866e-01
1.44304e+02  1.00111e+00  3.88729e-04  5.26086e-04  1.00144e+00  9.99863e-01
1.44409e+02  1.00113e+00  3.98285e-04  5.37183e-04  1.00147e+00  9.99861e-01
1.44513e+02  1.00115e+00  4.03442e-04  5.42354e-04  1.00149e+00  9.99861e-01
1.44618e+02  1.00114e+00  4.04155e-04  5.41559e-04  1.00149e+00  9.99863e-01
1.44723e+02  1.00113e+00  4.00429e-04  5.34825e-04  1.00147e+00  9.99866e-01
1.44827e+02  1.00111e+00  3.92317e-04  5.22241e-04  1.00144e+00  9.99870e-01
1.44932e+02  1.00107e+00  3.79922e-04  5.03964e-04  1.00139e+00  9.99876e-01
1.45037e+02  1.00102e+00  3.63392e-04  4.80213e-04  1.00132e+00  9.99883e-01
1.45142e+02  1.00096e+00  3.42923e-04  4.51263e-04  1.00125e+00  9.99892e-01
1.45246e+02  1.00089e+00  3.18752e-04  4.17450e-04  1.00115e+00  9.99901e-01
1.45351e+02  1.00081e+00  2.91155e-04  3.79161e-04  1.00105e+00  9.99912e-01
1.45456e+02  1.00072e+00  2.60448e-04  3.36829e-04  1.00093e+00  9.99924e-01
1.45560e+02  1.00062e+00  2.26977e-04  2.90933e-04  1.00081e+00  9.99936e-01
1.45665e+02  1.00052e+00  1.91119e-04  2.41988e-04  1.00068e+00  9.99949e-01
1.45770e+02  1.00041e+00  1.53276e-04  1.90539e-04  1.00053e+00  9.99963e-01
1.45875e+02  1.00030e+00  1.13868e-04  1.37161e-04  1.00039e+00  9.99977e-01
1.45979e+02  1.00018e+00  7.33338e-05  8.24423e-05  1.00024e+00  9.99991e-01
1.46084e+02  1.00007e+00  3.21198e-05  2.69884e-05  1.00009e+00  1.00001e+00
1.46189e+02  9.99948e-01  -9.32033e-06  -2.85917e-05  9.99933e-01  1.00002e+00
1.46293e+02  9.99831e-01  -5.05326e-05  -8.36895e-05  9.99782e-01  1.00003e+00
1.46398e+02  9.99717e-01  -9.10675e-05  -1.37704e-04  9.99634e-01  1.00005e+00
1.46503e+02  9.99606e-01  -1.30484e-04  -1.90049e-04  9.99489e-01  1.00006e+00
1.46608e+02  9.99499e-01  -1.68357e-04  -2.40157e-04  9.99351e-01  1.00007e+00
1.46712e+02  9.99399e-01  -2.04276e-04  -2.87488e-04  9.99221e-01  1.00008e+00
1.46817e+02  9.99305e-01  -2.37858e-04  -3.31536e-04  9.99099e-01  1.00009e+00
1.46922e+02  9.99219e-01  -2.68743e-04  -3.71829e-04  9.98988e-01  1.00010e+00
1.47027e+02  9.99142e-01  -2.96604e-04  -4.07940e-04  9.98888e-01  1.00011e+00
1.47131e+02  9.99075e-01  -3.21146e-04  -4.39488e-04  9.98800e-01  1.00012e+00
1.47236e+02  9.99018e-01  -3.42113e-04  -4.66143e-04  9.98726e-01  1.00012e+00
1.47341e+02  9.98971e-01  -3.59286e-04  -4.87629e-04  9.98665e-01  1.00013e+00
1.47445e+02  9.98936e-01  -3.72491e-04  -5.03729e-04  9.98620e-01  1.00013e+00
1.47550e+02  9.98913e-01  -3.81594e-04  -5.14281e-04  9.98590e-01  1.00013e+00
1.47655e+02  9.98902e-01  -3.86509e-04  -5.19187e-04  9.98575e-01  1.00013e+00
1.47760e+02  9.98903e-01  -3.87192e-04  -5.18409e-04  9.98576e-01  1.00013e+00
1.47864e+02  9.98915e-01  -3.83649e-04  -5.11972e-04  9.98592e-01  1.00013e+00
1.47969e+02  9.98940e-01  -3.75928e-04  -4.99960e-04  9.98624e-01  1.00012e+00
1.48074e+02  9.98976e-01  -3.64123e-04  -4.82521e-04  9.98671e-01  1.00012e+00
1.48178e+02  9.99023e-01  -3.48374e-04  -4.59857e-04  9.98732e-01  1.00011e+00
1.48283e+02  9.99081e-01  -3.28862e-04  -4.32229e-04  9.98807e-01  1.00010e+00
1.48388e+02  9.99148e-01  -3.05806e-04  -3.99951e-04  9.98894e-01  1.00009e+00
1.48493e+02  9.99225e-01  -2.79468e-04  -3.63386e-04  9.98994e-01  1.00008e+00
1.48597e+02  9.99310e-01  -2.50140e-04  -3.22944e-04  9.99104e-01  1.00007e+00
1.48702e+02  9.99403e-01  -2.18150e-04  -2.79076e-04  9.99224e-01  1.00006e+00
1.48807e+02  9.99501e-01  -1.83853e-04  -2.32267e-04  9.99352e-01  1.00005e+00
1.48911e+02  9.99605e-01  -1.47626e-04  -1.83038e-04  9.99486e-01  1.00004e+00
1.49016e+02  9.99713e-01  -1.09871e-04  -1.31930e-04  9.99626e-01  1.00002e+00
1.49121e+02  9.99824e-01  -7.10033e-05  -7.95070e-05  9.99770e-01  1.00001e+00
1.49226e+02  9.99936e-01  -3.14498e-05  -2.63456e-05  9.99916e-01  9.99995e-01
1.49330e+02  1.00005e+00  8.35510e-06  2.69710e-05  1.00006e+00  9.99981e-01
1.49435e+02  1.00016e+00  4.79750e-05  7.98588e-05  1.00021e+00  9.99968e-01
1.49540e+02  1.00027e+00  8.69761e-05  1.31739e-04  1.00035e+00  9.99955e-01
1.49645e+02  1.00038e+00  1.24932e-04  1.82047e-04  1.00049e+00  9.99943e-01
1.49749e+02  1.00048e+00  1.61429e-04  2.30233e-04  1.00062e+00  9.99931e-01
1.49854e+02  1.00058e+00  1.96069e-04  2.75774e-04  1.00075e+00  9.99920e-01
1.49959e+02  1.00067e+00  2.28476e-04  3.18177e-04  1.00086e+00  9.99910e-01
1.50063e+02  1.00075e+00  2.58299e-04  3.56984e-04  1.00097e+00  9.99901e-01
1.50168e+02  1.00082e+00  2.85216e-04  3.91777e-04  1.00107e+00  9.99893e-01
1.50273e+02  1.00089e+00  3.08937e-04  4.22183e-04  1.00115e+00  9.99887e-01
1.50378e+02  1.00094e+00  3.29208e-04  4.47880e-04  1.00122e+00  9.99881e-01
1.50482e+02  1.00099e+00  3.45816e-04  4.68597e-04  1.00128e+00  9.99877e-01
1.50587e+02  1.00102e+00  3.58586e-04  4.84119e-04  1.00133e+00  9.99874e-01
1.50692e+02  1.00105e+00  3.67387e-04  4.94288e-04  1.00136e+00  9.99873e-01
1.50796e+02  1.00106e+00  3.72133e-04  4.99008e-04  1.00137e+00  9.99873e-01
1.50901e+02  1.00106e+00  3.72781e-04  4.98240e-04  1.00137e+00  9.99875e-01
1.51006e+02  1.00104e+00  3.69335e-04  4.92008e-04  1.00135e+00  9.99877e-01
1.51111e+02  1.00102e+00  3.61845e-04  4.80396e-04  1.00132e+00  9.99881e-01
1.51215e+02  1.00098e+00  3.50405e-04  4.63546e-04  1.00128e+00  9.99887e-01
1.51320e+02  1.00094e+00  3.35150e-04  4.41659e-04  1.00122e+00  9.99893e-01
1.51425e+02  1.00088e+00  3.16261e-04  4.14990e-04  1.00115e+00  9.99901e-01
1.51529e+02  1.00082e+00  2.93955e-04  3.83845e-04  1.00106e+00  9.99910e-01
1.51634e+02  1.00074e+00  2.68488e-04  3.48581e-04  1.00097e+00  9.99920e-01
1.51739e+02  1.00066e+00  2.40150e-04  3.09597e-04  1.00086e+00  9.99931e-01
1.51844e+02  1.00057e+00  2.09259e-04  2.67331e-04  1.00074e+00  9.99942e-01
1.51948e+02  1.00048e+00  1.76164e-04  2.22258e-04  1.00062e+00  9.99954e-01
1.52053e+02  1.00038e+00  1.41234e-04  1.74881e-04  1.00049e+00  9.99966e-01
1.52158e+02  1.00028e+00  1.04858e-04  1.25725e-04  1.00036e+00  9.99979e-01
1.52263e+02  1.00017e+00  6.74387e-05  7.53364e-05  1.00022e+00  9.99992e-01
1.52367e+02  1.00006e+00  2.93895e-05  2.42693e-05  1.00008e+00  1.00001e+00
1.52472e+02  9.99952e-01  -8.87131e-06  -2.69148e-05  9.99937e-01  1.00002e+00
1.52577e+02  9.99844e-01  -4.69246e-05  -7.76554e-05  9.99798e-01  1.00003e+00
1.52681e+02  9.99739e-01  -8.43550e-05  -1.27399e-04  9.99661e-01  1.00004e+00
1.52786e+02  9.99636e-01  -1.20756e-04  -1.75605e-04  9.99528e-01  1.00005e+00
1.52891e+02  9.99538e-01  -1.55732e-04  -2.21751e-04  9.99401e-01  1.00007e+00
1.52996e+02  9.99445e-01  -1.88908e-04  -2.65341e-04  9.99280e-01  1.00008e+00
1.53100e+02  9.99358e-01  -2.19926e-04  -3.05904e-04  9.99168e-01  1.00009e+00
1.53205e+02  9.99279e-01  -2.48454e-04  -3.43009e-04  9.99066e-01  1.00009e+00
1.53310e+02  9.99208e-01  -2.74191e-04  -3.76260e-04  9.98973e-01  1.00010e+00
1.53414e+02  9.99145e-01  -2.96862e-04  -4.05307e-04  9.98893e-01  1.00011e+00
1.53519e+02  9.99093e-01  -3.16230e-04  -4.29844e-04  9.98824e-01  1.00011e+00
1.53624e+02  9.99050e-01  -3.32095e-04  -4.49618e-04  9.98769e-01  1.00012e+00
1.53729e+02  9.99017e-01  -3.44292e-04  -4.64426e-04  9.98727e-01  1.00012e+00
1.53833e+02  9.98996e-01  -3.52699e-04  -4.74121e-04  9.98699e-01  1.00012e+00
1.53938e+02  9.98985e-01  -3.57234e-04  -4.78610e-04  9.98686e-01  1.00012e+00
1.54043e+02  9.98986e-01  -3.57858e-04  -4.77860e-04  9.98686e-01  1.00012e+00
1.54147e+02  9.98998e-01  -3.54575e-04  -4.71892e-04  9.98702e-01  1.00012e+00
1.54252e+02  9.99020e-01  -3.47430e-04  -4.60785e-04  9.98731e-01  1.00011e+00
1.54357e+02  9.99053e-01  -3.36509e-04  -4.44673e-04  9.98774e-01  1.00011e+00
1.54462e+02  9.99097e-01  -3.21941e-04  -4.23744e-04  9.98831e-01  1.00010e+00
1.54566e+02  9.99150e-01  -3.03892e-04  -3.98238e-04  9.98900e-01  1.00009e+00
1.54671e+02  9.99213e-01  -2.82568e-04  -3.68444e-04  9.98981e-01  1.00009e+00
1.54776e+02  9.99283e-01  -2.58206e-04  -3.34698e-04  9.99072e-01  1.00008e+00
1.54881e+02  9.99362e-01  -2.31081e-04  -2.97377e-04  9.99174e-01  1.00007e+00
1.54985e+02  9.99447e-01  -2.01493e-04  -2.56897e-04  9.99285e-01  1.00006e+00
1.55090e+02  9.99538e-01  -1.69770e-04  -2.13706e-04  9.99403e-01  1.00004e+00
1.55195e+02  9.99634e-01  -1.36264e-04  -1.68283e-04  9.99527e-01  1.00003e+00
1.55299e+02  9.99734e-01  -1.01343e-04  -1.21130e-04  9.99656e-01  1.00002e+00
1.55404e+02  9.99837e-01  -6.53927e-05  -7.27649e-05  9.99789e-01  1.00001e+00
1.55509e+02  9.99941e-01  -2.88078e-05  -2.37203e-05  9.99924e-01  9.99995e-01
1.55614e+02  1.00004e+00  8.00998e-06  2.54659e-05  1.00006e+00  9.99983e-01
1.55718e+02  1.00015e+00  4.46570e-05  7.42549e-05  1.00019e+00  9.99970e-01
1.55823e+02  1.00025e+00  8.07322e-05  1.22113e-04  1.00032e+00  9.99959e-01
1.55928e+02  1.00035e+00  1.15841e-04  1.68518e-04  1.00045e+00  9.99947e-01
1.56032e+02  1.00044e+00  1.49601e-04  2.12965e-04  1.00058e+00  9.99937e-01
1.56137e+02  1.00053e+00  1.81644e-04  2.54970e-04  1.00069e+00  9.99927e-01
