# k S000 S110 S112 S10 S11
1.27863e+02  9.99882e-01  -1.59896e-05  -7.05464e-05  9.99843e-01  1.00005e+00
1.27968e+02  9.99864e-01  -1.84969e-05  -8.07788e-05  9.99820e-01  1.00006e+00
1.28072e+02  9.99848e-01  -2.07939e-05  -9.00945e-05  9.99799e-01  1.00007e+00
1.28177e+02  9.99834e-01  -2.28562e-05  -9.83946e-05  9.99780e-01  1.00008e+00
1.28282e+02  9.99821e-01  -2.46621e-05  -1.05592e-04  9.99764e-01  1.00008e+00
1.28386e+02  9.99810e-01  -2.61927e-05  -1.11610e-04  9.99751e-01  1.00009e+00
1.28491e+02  9.99802e-01  -2.74323e-05  -1.16389e-04  9.99740e-01  1.00009e+00
1.28596e+02  9.99795e-01  -2.83683e-05  -1.19879e-04  9.99732e-01  1.00009e+00
1.28701e+02  9.99791e-01  -2.89915e-05  -1.22047e-04  9.99727e-01  1.00009e+00
1.28805e+02  9.99790e-01  -2.92960e-05  -1.22873e-04  9.99725e-01  1.00009e+00
1.28910e+02  9.99790e-01  -2.92795e-05  -1.22353e-04  9.99726e-01  1.00009e+00
1.29015e+02  9.99793e-01  -2.89433e-05  -1.20495e-04  9.99730e-01  1.00009e+00
1.29119e+02  9.99798e-01  -2.82919e-05  -1.17326e-04  9.99737e-01  1.00009e+00
1.29224e+02  9.99805e-01  -2.73333e-05  -1.12884e-04  9.99747e-01  1.00009e+00
1.29329e+02  9.99815e-01  -2.60791e-05  -1.07221e-04  9.99759e-01  1.00008e+00
1.29434e+02  9.99826e-01  -2.45437e-05  -1.00403e-04  9.99775e-01  1.00008e+00
1.29538e+02  9.99839e-01  -2.27447e-05  -9.25085e-05  9.99792e-01  1.00007e+00
1.29643e+02  9.99854e-01  -2.07025e-05  -8.36269e-05  9.99812e-01  1.00006e+00
1.29748e+02  9.99871e-01  -1.84401e-05  -7.38586e-05  9.99834e-01  1.00006e+00
1.29852e+02  9.99888e-01  -1.59828e-05  -6.33131e-05  9.99857e-01  1.00005e+00
1.29957e+02  9.99907e-01  -1.33580e-05  -5.21081e-05  9.99882e-01  1.00004e+00
1.30062e+02  9.99927e-01  -1.05949e-05  -4.03682e-05  9.99909e-01  1.00003e+00
1.30167e+02  9.99948e-01  -7.72404e-06  -2.82235e-05  9.99936e-01  1.00002e+00
1.30271e+02  9.99969e-01  -4.77708e-06  -1.58080e-05  9.99964e-01  1.00001e+00
1.30376e+02  9.99991e-01  -1.78647e-06  -3.25845e-06  9.99992e-01  1.00000e+00
1.30481e+02  1.00001e+00  1.21495e-06  9.28754e-06  1.00002e+00  9.99992e-01
1.30586e+02  1.00003e+00  4.19430e-06  2.16927e-05  1.00005e+00  9.99983e-01
1.30690e+02  1.00005e+00  7.11904e-06  3.38218e-05  1.00007e+00  9.99973e-01
1.30795e+02  1.00007e+00  9.95730e-06  4.55430e-05  1.00010e+00  9.99964e-01
1.30900e+02  1.00009e+00  1.26782e-05  5.67294e-05  1.00013e+00  9.99956e-01
1.31004e+02  1.00011e+00  1.52523e-05  6.72600e-05  1.00015e+00  9.99948e-01
1.31109e+02  1.00013e+00  1.76519e-05  7.70219e-05  1.00017e+00  9.99941e-01
1.31214e+02  1.00014e+00  1.98509e-05  8.59104e-05  1.00019e+00  9.99934e-01
1.31319e+02  1.00016e+00  2.18261e-05  9.38311e-05  1.00021e+00  9.99928e-01
1.31423e+02  1.00017e+00  2.35563e-05  1.00700e-04  1.00022e+00  9.99923e-01
1.31528e+02  1.00018e+00  2.50232e-05  1.06446e-04  1.00024e+00  9.99919e-01
1.31633e+02  1.00019e+00  2.62116e-05  1.11009e-04  1.00025e+00  9.99915e-01
1.31737e+02  1.00020e+00  2.71092e-05  1.14343e-04  1.00026e+00  9.99913e-01
1.31842e+02  1.00020e+00  2.77071e-05  1.16415e-04  1.00026e+00  9.99911e-01
1.31947e+02  1.00020e+00  2.79996e-05  1.17206e-04  1.00026e+00  9.99911e-01
1.32052e+02  1.00020e+00  2.79843e-05  1.16712e-04  1.00026e+00  9.99911e-01
1.32156e+02  1.00020e+00  2.76625e-05  1.14943e-04  1.00026e+00  9.99913e-01
1.32261e+02  1.00019e+00  2.70386e-05  1.11921e-04  1.00025e+00  9.99915e-01
1.32366e+02  1.00019e+00  2.61204e-05  1.07683e-04  1.00024e+00  9.99918e-01
1.32470e+02  1.00018e+00  2.49189e-05  1.02281e-04  1.00023e+00  9.99923e-01
1.32575e+02  1.00017e+00  2.34482e-05  9.57753e-05  1.00021e+00  9.99928e-01
1.32680e+02  1.00015e+00  2.17252e-05  8.82423e-05  1.00020e+00  9.99933e-01
1.32785e+02  1.00014e+00  1.97696e-05  7.97670e-05  1.00018e+00  9.99940e-01
1.32889e+02  1.00012e+00  1.76037e-05  7.04453e-05  1.00016e+00  9.99947e-01
1.32994e+02  1.00011e+00  1.52519e-05  6.03818e-05  1.00014e+00  9.99955e-01
1.33099e+02  1.00009e+00  1.27404e-05  4.96889e-05  1.00011e+00  9.99963e-01
1.33204e+02  1.00007e+00  1.00975e-05  3.84857e-05  1.00009e+00  9.99972e-01
1.33308e+02  1.00005e+00  7.35237e-06  2.68962e-05  1.00006e+00  9.99980e-01
1.33413e+02  1.00003e+00  4.53546e-06  1.50485e-05  1.00003e+00  9.99989e-01
1.33518e+02  1.00001e+00  1.67782e-06  3.07304e-06  1.00001e+00  9.99999e-01
1.33622e+02  9.99988e-01  -1.18917e-06  -8.89880e-06  9.99981e-01  1.00001e+00
1.33727e+02  9.99968e-01  -4.03411e-06  -2.07361e-05  9.99954e-01  1.00002e+00
1.33832e+02  9.99948e-01  -6.82598e-06  -3.23098e-05  9.99929e-01  1.00003e+00
1.33937e+02  9.99929e-01  -9.53445e-06  -4.34941e-05  9.99903e-01  1.00003e+00
1.34041e+02  9.99910e-01  -1.21302e-05  -5.41679e-05  9.99880e-01  1.00004e+00
1.34146e+02  9.99893e-01  -1.45852e-05  -6.42162e-05  9.99857e-01  1.00005e+00
1.34251e+02  9.99876e-01  -1.68732e-05  -7.35309e-05  9.99836e-01  1.00006e+00
1.34355e+02  9.99862e-01  -1.89697e-05  -8.20125e-05  9.99817e-01  1.00006e+00
1.34460e+02  9.99848e-01  -2.08524e-05  -8.95709e-05  9.99800e-01  1.00007e+00
1.34565e+02  9.99837e-01  -2.25015e-05  -9.61262e-05  9.99785e-01  1.00007e+00
1.34670e+02  9.99827e-01  -2.38997e-05  -1.01610e-04  9.99773e-01  1.00008e+00
1.34774e+02  9.99819e-01  -2.50325e-05  -1.05965e-04  9.99763e-01  1.00008e+00
1.34879e+02  9.99813e-01  -2.58884e-05  -1.09148e-04  9.99756e-01  1.00008e+00
1.34984e+02  9.99810e-01  -2.64588e-05  -1.11128e-04  9.99751e-01  1.00008e+00
1.35088e+02  9.99808e-01  -2.67385e-05  -1.11885e-04  9.99749e-01  1.00009e+00
1.35193e+02  9.99808e-01  -2.67253e-05  -1.11417e-04  9.99750e-01  1.00008e+00
1.35298e+02  9.99811e-01  -2.64200e-05  -1.09731e-04  9.99754e-01  1.00008e+00
1.35403e+02  9.99815e-01  -2.58270e-05  -1.06851e-04  9.99760e-01  1.00008e+00
1.35507e+02  9.99822e-01  -2.49536e-05  -1.02810e-04  9.99769e-01  1.00008e+00
1.35612e+02  9.99831e-01  -2.38099e-05  -9.76563e-05  9.99781e-01  1.00007e+00
1.35717e+02  9.99841e-01  -2.24094e-05  -9.14503e-05  9.99795e-01  1.00007e+00
1.35822e+02  9.99853e-01  -2.07679e-05  -8.42626e-05  9.99811e-01  1.00006e+00
1.35926e+02  9.99867e-01  -1.89042e-05  -7.61748e-05  9.99829e-01  1.00006e+00
1.36031e+02  9.99882e-01  -1.68390e-05  -6.72779e-05  9.99849e-01  1.00005e+00
1.36136e+02  9.99898e-01  -1.45956e-05  -5.76718e-05  9.99870e-01  1.00004e+00
1.36240e+02  9.99915e-01  -1.21989e-05  -4.74634e-05  9.99893e-01  1.00004e+00
1.36345e+02  9.99934e-01  -9.67546e-06  -3.67663e-05  9.99917e-01  1.00003e+00
1.36450e+02  9.99952e-01  -7.05329e-06  -2.56990e-05  9.99942e-01  1.00002e+00
1.36555e+02  9.99972e-01  -4.36128e-06  -1.43835e-05  9.99967e-01  1.00001e+00
1.36659e+02  9.99991e-01  -1.62905e-06  -2.94435e-06  9.99992e-01  1.00000e+00
1.36764e+02  1.00001e+00  1.11340e-06  8.49292e-06  1.00002e+00  9.99993e-01
1.36869e+02  1.00003e+00  3.83603e-06  1.98032e-05  1.00004e+00  9.99984e-01
1.36973e+02  1.00005e+00  6.50910e-06  3.08632e-05  1.00007e+00  9.99976e-01
1.37078e+02  1.00007e+00  9.10347e-06  4.15525e-05  1.00009e+00  9.99968e-01
1.37183e+02  1.00009e+00  1.15909e-05  5.17554e-05  1.00012e+00  9.99960e-01
1.37288e+02  1.00010e+00  1.39445e-05  6.13617e-05  1.00014e+00  9.99953e-01
1.37392e+02  1.00012e+00  1.61389e-05  7.02678e-05  1.00016e+00  9.99946e-01
1.37497e+02  1.00013e+00  1.81503e-05  7.83786e-05  1.00017e+00  9.99940e-01
1.37602e+02  1.00015e+00  1.99572e-05  8.56075e-05  1.00019e+00  9.99934e-01
1.37706e+02  1.00016e+00  2.15404e-05  9.18781e-05  1.00021e+00  9.99930e-01
1.37811e+02  1.00017e+00  2.28832e-05  9.71246e-05  1.00022e+00  9.99926e-01
1.37916e+02  1.00017e+00  2.39714e-05  1.01292e-04  1.00023e+00  9.99923e-01
1.38021e+02  1.00018e+00  2.47939e-05  1.04339e-04  1.00023e+00  9.99920e-01
1.38125e+02  1.00018e+00  2.53424e-05  1.06235e-04  1.00024e+00  9.99919e-01
1.38230e+02  1.00018e+00  2.56117e-05  1.06963e-04  1.00024e+00  9.99919e-01
1.38335e+02  1.00018e+00  2.55996e-05  1.06518e-04  1.00024e+00  9.99919e-01
1.38440e+02  1.00018e+00  2.53071e-05  1.04908e-04  1.00024e+00  9.99920e-01
1.38544e+02  1.00018e+00  2.47381e-05  1.02155e-04  1.00023e+00  9.99923e-01
1.38649e+02  1.00017e+00  2.38999e-05  9.82923e-05  1.00022e+00  9.99926e-01
1.38754e+02  1.00016e+00  2.28023e-05  9.33653e-05  1.00021e+00  9.99929e-01
1.38858e+02  1.00015e+00  2.14581e-05  8.74310e-05  1.00020e+00  9.99934e-01
1.38963e+02  1.00014e+00  1.98830e-05  8.05576e-05  1.00018e+00  9.99939e-01
1.39068e+02  1.00013e+00  1.80947e-05  7.28230e-05  1.00016e+00  9.99945e-01
1.39173e+02  1.00011e+00  1.61137e-05  6.43145e-05  1.00014e+00  9.99952e-01
1.39277e+02  1.00010e+00  1.39622e-05  5.51274e-05  1.00012e+00  9.99959e-01
1.39382e+02  1.00008e+00  1.16642e-05  4.53644e-05  1.00010e+00  9.99966e-01
1.39487e+02  1.00006e+00  9.24541e-06  3.51340e-05  1.00008e+00  9.99974e-01
1.39591e+02  1.00005e+00  6.73271e-06  2.45495e-05  1.00006e+00  9.99982e-01
1.39696e+02  1.00003e+00  4.15386e-06  1.37279e-05  1.00003e+00  9.99990e-01
1.39801e+02  1.00001e+00  1.53729e-06  2.78806e-06  1.00001e+00  9.99999e-01
1.39906e+02  9.99989e-01  -1.08827e-06  -8.14980e-06  9.99983e-01  1.00001e+00
1.40010e+02  9.99971e-01  -3.69406e-06  -1.89661e-05  9.99958e-01  1.00002e+00
1.40115e+02  9.99952e-01  -6.25167e-06  -2.95429e-05  9.99935e-01  1.00002e+00
1.40220e+02  9.99935e-01  -8.73329e-06  -3.97652e-05  9.99912e-01  1.00003e+00
1.40324e+02  9.99918e-01  -1.11120e-05  -4.95222e-05  9.99890e-01  1.00004e+00
1.40429e+02  9.99902e-01  -1.33623e-05  -5.87087e-05  9.99869e-01  1.00005e+00
1.40534e+02  9.99887e-01  -1.54598e-05  -6.72258e-05  9.99850e-01  1.00005e+00
1.40639e+02  9.99873e-01  -1.73821e-05  -7.49825e-05  9.99833e-01  1.00006e+00
1.40743e+02  9.99861e-01  -1.91088e-05  -8.18960e-05  9.99817e-01  1.00006e+00
1.40848e+02  9.99851e-01  -2.06217e-05  -8.78934e-05  9.99804e-01  1.00007e+00
1.40953e+02  9.99842e-01  -2.19048e-05  -9.29118e-05  9.99792e-01  1.00007e+00
1.41058e+02  9.99834e-01  -2.29448e-05  -9.68990e-05  9.99783e-01  1.00007e+00
1.41162e+02  9.99829e-01  -2.37311e-05  -9.98147e-05  9.99777e-01  1.00008e+00
1.41267e+02  9.99825e-01  -2.42559e-05  -1.01630e-04  9.99772e-01  1.00008e+00
1.41372e+02  9.99824e-01  -2.45141e-05  -1.02328e-04  9.99771e-01  1.00008e+00
1.41476e+02  9.99824e-01  -2.45038e-05  -1.01905e-04  9.99772e-01  1.00008e+00
1.41581e+02  9.99827e-01  -2.42257e-05  -1.00368e-04  9.99775e-01  1.00008e+00
1.41686e+02  9.99831e-01  -2.36836e-05  -9.77383e-05  9.99781e-01  1.00007e+00
1.41791e+02  9.99837e-01  -2.28843e-05  -9.40466e-05  9.99789e-01  1.00007e+00
1.41895e+02  9.99845e-01  -2.18370e-05  -8.93367e-05  9.99799e-01  1.00007e+00
1.42000e+02  9.99854e-01  -2.05539e-05  -8.36630e-05  9.99812e-01  1.00006e+00
1.42105e+02  9.99865e-01  -1.90497e-05  -7.70905e-05  9.99827e-01  1.00006e+00
1.42209e+02  9.99878e-01  -1.73413e-05  -6.96935e-05  9.99843e-01  1.00005e+00
1.42314e+02  9.99891e-01  -1.54479e-05  -6.15552e-05  9.99861e-01  1.00005e+00
1.42419e+02  9.99906e-01  -1.33908e-05  -5.27668e-05  9.99881e-01  1.00004e+00
1.42524e+02  9.99922e-01  -1.11927e-05  -4.34262e-05  9.99902e-01  1.00003e+00
1.42628e+02  9.99939e-01  -8.87803e-06  -3.36372e-05  9.99924e-01  1.00002e+00
1.42733e+02  9.99956e-01  -6.47247e-06  -2.35081e-05  9.99947e-01  1.00002e+00
1.42838e+02  9.99974e-01  -4.00250e-06  -1.31506e-05  9.99970e-01  1.00001e+00
1.42942e+02  9.99992e-01  -1.49531e-06  -2.67872e-06  9.99993e-01  1.00000e+00
1.43047e+02  1.00001e+00  1.02158e-06  7.79266e-06  1.00002e+00  9.99993e-01
1.43152e+02  1.00003e+00  3.52061e-06  1.81490e-05  1.00004e+00  9.99985e-01
1.43257e+02  1.00005e+00  5.97448e-06  2.82773e-05  1.00006e+00  9.99978e-01
1.43361e+02  1.00006e+00  8.35642e-06  3.80675e-05  1.00008e+00  9.99970e-01
1.43466e+02  1.00008e+00  1.06405e-05  4.74132e-05  1.00011e+00  9.99963e-01
1.43571e+02  1.00009e+00  1.28021e-05  5.62136e-05  1.00013e+00  9.99957e-01
1.43676e+02  1.00011e+00  1.48176e-05  6.43739e-05  1.00014e+00  9.99950e-01
1.43780e+02  1.00012e+00  1.66655e-05  7.18065e-05  1.00016e+00  9.99945e-01
1.43885e+02  1.00013e+00  1.83260e-05  7.84322e-05  1.00018e+00  9.99940e-01
1.43990e+02  1.00014e+00  1.97812e-05  8.41807e-05  1.00019e+00  9.99936e-01
1.44094e+02  1.00015e+00  2.10158e-05  8.89916e-05  1.00020e+00  9.99932e-01
1.44199e+02  1.00016e+00  2.20168e-05  9.28149e-05  1.00021e+00  9.99929e-01
1.44304e+02  1.00016e+00  2.27739e-05  9.56116e-05  1.00021e+00  9.99927e-01
1.44409e+02  1.00017e+00  2.32795e-05  9.73538e-05  1.00022e+00  9.99926e-01
1.44513e+02  1.00017e+00  2.35287e-05  9.80257e-05  1.00022e+00  9.99926e-01
1.44618e+02  1.00017e+00  2.35194e-05  9.76228e-05  1.00022e+00  9.99926e-01
1.44723e+02  1.00017e+00  2.32525e-05  9.61525e-05  1.00022e+00  9.99927e-01
1.44827e+02  1.00016e+00  2.27316e-05  9.36341e-05  1.00021e+00  9.99929e-01
1.44932e+02  1.00016e+00  2.19631e-05  9.00981e-05  1.00020e+00  9.99932e-01
1.45037e+02  1.00015e+00  2.09563e-05  8.55860e-05  1.00019e+00  9.99935e-01
1.45142e+02  1.00014e+00  1.97227e-05  8.01501e-05  1.00018e+00  9.99940e-01
1.45246e+02  1.00013e+00  1.82766e-05  7.38524e-05  1.00017e+00  9.99944e-01
1.45351e+02  1.00012e+00  1.66345e-05  6.67644e-05  1.00015e+00  9.99950e-01
1.45456e+02  1.00010e+00  1.48149e-05  5.89659e-05  1.00013e+00  9.99956e-01
1.45560e+02  1.00009e+00  1.28383e-05  5.05442e-05  1.00011e+00  9.99962e-01
1.45665e+02  1.00007e+00  1.07267e-05  4.15933e-05  1.00009e+00  9.99969e-01
1.45770e+02  1.00006e+00  8.50371e-06  3.22126e-05  1.00007e+00  9.99976e-01
1.45875e+02  1.00004e+00  6.19401e-06  2.25060e-05  1.00005e+00  9.99984e-01
1.45979e+02  1.00003e+00  3.82311e-06  1.25807e-05  1.00003e+00  9.99991e-01
1.46084e+02  1.00001e+00  1.41714e-06  2.54586e-06  1.00001e+00  9.99999e-01
1.46189e+02  9.99990e-01  -9.97477e-07  -7.48843e-06  9.99984e-01  1.00001e+00
1.46293e+02  9.99973e-01  -3.39431e-06  -1.74124e-05  9.99962e-01  1.00001e+00
1.46398e+02  9.99956e-01  -5.74722e-06  -2.71178e-05  9.99940e-01  1.00002e+00
1.46503e+02  9.99940e-01  -8.03059e-06  -3.64991e-05  9.99919e-01  1.00003e+00
1.46608e+02  9.99925e-01  -1.02197e-05  -4.54545e-05  9.99899e-01  1.00004e+00
1.46712e+02  9.99910e-01  -1.22909e-05  -5.38875e-05  9.99880e-01  1.00004e+00
1.46817e+02  9.99896e-01  -1.42219e-05  -6.17071e-05  9.99862e-01  1.00005e+00
1.46922e+02  9.99884e-01  -1.59920e-05  -6.88296e-05  9.99846e-01  1.00005e+00
1.47027e+02  9.99872e-01  -1.75824e-05  -7.51792e-05  9.99832e-01  1.00006e+00
1.47131e+02  9.99863e-01  -1.89761e-05  -8.06884e-05  9.99820e-01  1.00006e+00
1.47236e+02  9.99854e-01  -2.01587e-05  -8.52996e-05  9.99809e-01  1.00007e+00
1.47341e+02  9.99848e-01  -2.11176e-05  -8.89647e-05  9.99801e-01  1.00007e+00
1.47445e+02  9.99843e-01  -2.18432e-05  -9.16463e-05  9.99795e-01  1.00007e+00
1.47550e+02  9.99839e-01  -2.23280e-05  -9.33178e-05  9.99791e-01  1.00007e+00
1.47655e+02  9.99838e-01  -2.25676e-05  -9.39639e-05  9.99790e-01  1.00007e+00
1.47760e+02  9.99838e-01  -2.25598e-05  -9.35802e-05  9.99790e-01  1.00007e+00
1.47864e+02  9.99840e-01  -2.23056e-05  -9.21738e-05  9.99793e-01  1.00007e+00
1.47969e+02  9.99844e-01  -2.18082e-05  -8.97630e-05  9.99799e-01  1.00007e+00
1.48074e+02  9.99850e-01  -2.10738e-05  -8.63769e-05  9.99806e-01  1.00007e+00
1.48178e+02  9.99857e-01  -2.01110e-05  -8.20551e-05  9.99816e-01  1.00006e+00
1.48283e+02  9.99865e-01  -1.89308e-05  -7.68475e-05  9.99827e-01  1.00006e+00
1.48388e+02  9.99876e-01  -1.75468e-05  -7.08136e-05  9.99841e-01  1.00005e+00
1.48493e+02  9.99887e-01  -1.59746e-05  -6.40214e-05  9.99856e-01  1.00005e+00
1.48597e+02  9.99900e-01  -1.42317e-05  -5.65475e-05  9.99873e-01  1.00004e+00
1.48702e+02  9.99913e-01  -1.23377e-05  -4.84754e-05  9.99891e-01  1.00004e+00
1.48807e+02  9.99928e-01  -1.03136e-05  -3.98949e-05  9.99910e-01  1.00003e+00
1.48911e+02  9.99944e-01  -8.18192e-06  -3.09014e-05  9.99930e-01  1.00002e+00
1.49016e+02  9.99960e-01  -5.96615e-06  -2.15944e-05  9.99951e-01  1.00002e+00
1.49121e+02  9.99976e-01  -3.69074e-06  -1.20764e-05  9.99972e-01  1.00001e+00
1.49226e+02  9.99992e-01  -1.38073e-06  -2.45221e-06  9.99994e-01  1.00000e+00
1.49330e+02  1.00001e+00  9.38522e-07  7.17261e-06  1.00002e+00  9.99994e-01
1.49435e+02  1.00003e+00  3.24162e-06  1.66928e-05  1.00004e+00  9.99987e-01
1.49540e+02  1.00004e+00  5.50340e-06  2.60044e-05  1.00006e+00  9.99979e-01
1.49645e+02  1.00006e+00  7.69920e-06  3.50061e-05  1.00008e+00  9.99973e-01
1.49749e+02  1.00007e+00  9.80512e-06  4.36003e-05  1.00010e+00  9.99966e-01
1.49854e+02  1.00009e+00  1.17983e-05  5.16941e-05  1.00012e+00  9.99960e-01
1.49959e+02  1.00010e+00  1.36573e-05  5.92001e-05  1.00013e+00  9.99954e-01
1.50063e+02  1.00011e+00  1.53619e-05  6.60379e-05  1.00015e+00  9.99949e-01
1.50168e+02  1.00012e+00  1.68939e-05  7.21344e-05  1.00016e+00  9.99945e-01
1.50273e+02  1.00013e+00  1.82369e-05  7.74249e-05  1.00017e+00  9.99941e-01
1.50378e+02  1.00014e+00  1.93768e-05  8.18536e-05  1.00018e+00  9.99938e-01
1.50482e+02  1.00015e+00  2.03014e-05  8.53745e-05  1.00019e+00  9.99935e-01
1.50587e+02  1.00015e+00  2.10013e-05  8.79514e-05  1.00020e+00  9.99933e-01
1.50692e+02  1.00015e+00  2.14692e-05  8.95587e-05  1.00020e+00  9.99932e-01
1.50796e+02  1.00016e+00  2.17008e-05  9.01814e-05  1.00020e+00  9.99932e-01
1.50901e+02  1.00016e+00  2.16941e-05  8.98155e-05  1.00020e+00  9.99932e-01
1.51006e+02  1.00015e+00  2.14497e-05  8.84675e-05  1.00020e+00  9.99933e-01
1.51111e+02  1.00015e+00  2.09710e-05  8.61549e-05  1.00019e+00  9.99935e-01
1.51215e+02  1.00014e+00  2.02639e-05  8.29057e-05  1.00019e+00  9.99937e-01
1.51320e+02  1.00014e+00  1.93368e-05  7.87579e-05  1.00018e+00  9.99941e-01
1.51425e+02  1.00013e+00  1.82003e-05  7.37594e-05  1.00017e+00  9.99944e-01
1.51529e+02  1.00012e+00  1.68676e-05  6.79672e-05  1.00015e+00  9.99949e-01
1.51634e+02  1.00011e+00  1.53538e-05  6.14470e-05  1.00014e+00  9.99954e-01
1.51739e+02  1.00010e+00  1.36759e-05  5.42719e-05  1.00012e+00  9.99959e-01
1.51844e+02  1.00008e+00  1.18529e-05  4.65225e-05  1.00010e+00  9.99965e-01
1.51948e+02  1.00007e+00  9.90508e-06  3.82849e-05  1.00009e+00  9.99972e-01
1.52053e+02  1.00005e+00  7.85411e-06  2.96508e-05  1.00007e+00  9.99978e-01
1.52158e+02  1.00004e+00  5.72275e-06  2.07156e-05  1.00005e+00  9.99985e-01
1.52263e+02  1.00002e+00  3.53455e-06  1.15779e-05  1.00003e+00  9.99992e-01
1.52367e+02  1.00001e+00  1.31362e-06  2.33838e-06  1.00001e+00  9.99999e-01
1.52472e+02  9.99991e-01  -9.15648e-07  -6.90173e-06  9.99985e-01  1.00001e+00
1.52577e+02  9.99975e-01  -3.12886e-06  -1.60413e-05  9.99965e-01  1.00001e+00
1.52681e+02  9.99960e-01  -5.30185e-06  -2.49806e-05  9.99945e-01  1.00002e+00
1.52786e+02  9.99945e-01  -7.41098e-06  -3.36224e-05  9.99925e-01  1.00003e+00
1.52891e+02  9.99930e-01  -9.43338e-06  -4.18731e-05  9.99907e-01  1.00003e+00
1.52996e+02  9.99917e-01  -1.13472e-05  -4.96433e-05  9.99889e-01  1.00004e+00
1.53100e+02  9.99904e-01  -1.31318e-05  -5.68494e-05  9.99873e-01  1.00004e+00
1.53205e+02  9.99893e-01  -1.47681e-05  -6.34142e-05  9.99858e-01  1.00005e+00
1.53310e+02  9.99882e-01  -1.62386e-05  -6.92675e-05  9.99845e-01  1.00005e+00
1.53414e+02  9.99873e-01  -1.75277e-05  -7.43473e-05  9.99834e-01  1.00006e+00
1.53519e+02  9.99865e-01  -1.86218e-05  -7.86001e-05  9.99824e-01  1.00006e+00
1.53624e+02  9.99859e-01  -1.95095e-05  -8.19815e-05  9.99817e-01  1.00006e+00
1.53729e+02  9.99855e-01  -2.01816e-05  -8.44571e-05  9.99811e-01  1.00006e+00
1.53833e+02  9.99852e-01  -2.06314e-05  -8.60021e-05  9.99807e-01  1.00007e+00
1.53938e+02  9.99850e-01  -2.08545e-05  -8.66020e-05  9.99806e-01  1.00007e+00
1.54043e+02  9.99850e-01  -2.08492e-05  -8.62529e-05  9.99807e-01  1.00007e+00
1.54147e+02  9.99852e-01  -2.06159e-05  -8.49612e-05  9.99809e-01  1.00006e+00
1.54252e+02  9.99856e-01  -2.01579e-05  -8.27433e-05  9.99814e-01  1.00006e+00
1.54357e+02  9.99861e-01  -1.94808e-05  -7.96261e-05  9.99821e-01  1.00006e+00
1.54462e+02  9.99868e-01  -1.85924e-05  -7.56459e-05  9.99830e-01  1.00006e+00
1.54566e+02  9.99876e-01  -1.75029e-05  -7.08487e-05  9.99841e-01  1.00005e+00
1.54671e+02  9.99885e-01  -1.62248e-05  -6.52889e-05  9.99853e-01  1.00005e+00
1.54776e+02  9.99895e-01  -1.47725e-05  -5.90295e-05  9.99867e-01  1.00004e+00
1.54881e+02  9.99907e-01  -1.31622e-05  -5.21406e-05  9.99883e-01  1.00004e+00
1.54985e+02  9.99920e-01  -1.14120e-05  -4.46993e-05  9.99899e-01  1.00003e+00
1.55090e+02  9.99933e-01  -9.54121e-06  -3.67885e-05  9.99917e-01  1.00003e+00
1.55195e+02  9.99948e-01  -7.57066e-06  -2.84958e-05  9.99935e-01  1.00002e+00
1.55299e+02  9.99962e-01  -5.52209e-06  -1.99130e-05  9.99955e-01  1.00001e+00
1.55404e+02  9.99978e-01  -3.41809e-06  -1.11348e-05  9.99974e-01  1.00001e+00
1.55509e+02  9.99993e-01  -1.28181e-06  -2.25758e-06  9.99994e-01  1.00000e+00
1.55614e+02  1.00001e+00  8.63311e-07  6.62116e-06  1.00001e+00  9.99994e-01
1.55718e+02  1.00002e+00  2.99378e-06  1.54043e-05  1.00003e+00  9.99988e-01
1.55823e+02  1.00004e+00  5.08631e-06  2.39960e-05  1.00005e+00  9.99981e-01
1.55928e+02  1.00005e+00  7.11807e-06  3.23027e-05  1.00007e+00  9.99975e-01
1.56032e+02  1.00007e+00  9.06698e-06  4.02343e-05  1.00009e+00  9.99969e-01
1.56137e+02  1.00008e+00  1.09119e-05  4.77049e-05  1.00011e+00  9.99963e-01
1.56242e+02  1.00009e+00  1.26328e-05  5.46340e-05  1.00012e+00  9.99958e-01
1.56347e+02  1.00010e+00  1.42111e-05  6.09472e-05  1.00014e+00  9.99953e-01
1.56451e+02  1.00011e+00  1.56300e-05  6.65769e-05  1.00015e+00  9.99949e-01
1.56556e+02  1.00012e+00  1.68742e-05  7.14633e-05  1.00016e+00  9.99945e-01
1.56661e+02  1.00013e+00  1.79305e-05  7.55549e-05  1.00017e+00  9.99942e-01
1.56765e+02  1.00014e+00  1.87878e-05  7.88089e-05  1.00018e+00  9.99940e-01
1.56870e+02  1.00014e+00  1.94372e-05  8.11918e-05  1.00018e+00  9.99938e-01
1.56975e+02  1.00014e+00  1.98721e-05  8.26799e-05  1.00019e+00  9.99937e-01
1.57080e+02  1.00014e+00  2.00882e-05  8.32593e-05  1.00019e+00  9.99937e-01
1.57184e+02  1.00014e+00  2.00837e-05  8.29258e-05  1.00019e+00  9.99937e-01
1.57289e+02  1.00014e+00  1.98593e-05  8.16856e-05  1.00018e+00  9.99938e-01
1.57394e+02  1.00014e+00  1.94179e-05  7.95545e-05  1.00018e+00  9.99940e-01
1.57499e+02  1.00013e+00  1.87650e-05  7.65583e-05  1.00017e+00  9.99942e-01
1.57603e+02  1.00013e+00  1.79082e-05  7.27320e-05  1.00016e+00  9.99945e-01
