# k S000 S110 S112 S10 S11
1.10584e+02  9.99082e-01  9.99305e-01  -2.56240e-04  9.98792e-01  9.99561e-01
1.10689e+02  9.99150e-01  9.99356e-01  -2.37730e-04  9.98881e-01  9.99594e-01
1.10794e+02  9.99227e-01  9.99415e-01  -2.16689e-04  9.98981e-01  9.99632e-01
1.10898e+02  9.99311e-01  9.99480e-01  -1.93353e-04  9.99093e-01  9.99673e-01
1.11003e+02  9.99403e-01  9.99550e-01  -1.67985e-04  9.99214e-01  9.99718e-01
1.11108e+02  9.99501e-01  9.99625e-01  -1.40867e-04  9.99343e-01  9.99766e-01
1.11212e+02  9.99605e-01  9.99703e-01  -1.12302e-04  9.99479e-01  9.99816e-01
1.11317e+02  9.99712e-01  9.99785e-01  -8.26046e-05  9.99620e-01  9.99868e-01
1.11422e+02  9.99822e-01  9.99869e-01  -5.21039e-05  9.99765e-01  9.99921e-01
1.11527e+02  9.99934e-01  9.99954e-01  -2.11356e-05  9.99912e-01  9.99975e-01
1.11631e+02  1.00005e+00  1.00004e+00  9.96010e-06  1.00006e+00  1.00003e+00
1.11736e+02  1.00016e+00  1.00012e+00  4.08423e-05  1.00020e+00  1.00008e+00
1.11841e+02  1.00027e+00  1.00021e+00  7.11735e-05  1.00035e+00  1.00013e+00
1.11945e+02  1.00037e+00  1.00029e+00  1.00623e-04  1.00049e+00  1.00019e+00
1.12050e+02  1.00047e+00  1.00036e+00  1.28870e-04  1.00062e+00  1.00023e+00
1.12155e+02  1.00057e+00  1.00044e+00  1.55609e-04  1.00075e+00  1.00028e+00
1.12260e+02  1.00066e+00  1.00050e+00  1.80550e-04  1.00086e+00  1.00032e+00
1.12364e+02  1.00074e+00  1.00056e+00  2.03426e-04  1.00097e+00  1.00036e+00
1.12469e+02  1.00081e+00  1.00062e+00  2.23991e-04  1.00107e+00  1.00040e+00
1.12574e+02  1.00088e+00  1.00067e+00  2.42028e-04  1.00115e+00  1.00043e+00
1.12678e+02  1.00093e+00  1.00071e+00  2.57346e-04  1.00122e+00  1.00045e+00
1.12783e+02  1.00097e+00  1.00074e+00  2.69785e-04  1.00128e+00  1.00047e+00
1.12888e+02  1.00101e+00  1.00077e+00  2.79219e-04  1.00133e+00  1.00049e+00
1.12993e+02  1.00103e+00  1.00078e+00  2.85554e-04  1.00135e+00  1.00050e+00
1.13097e+02  1.00104e+00  1.00079e+00  2.88732e-04  1.00137e+00  1.00050e+00
1.13202e+02  1.00104e+00  1.00079e+00  2.88728e-04  1.00137e+00  1.00050e+00
1.13307e+02  1.00103e+00  1.00078e+00  2.85554e-04  1.00135e+00  1.00049e+00
1.13411e+02  1.00100e+00  1.00076e+00  2.79258e-04  1.00132e+00  1.00048e+00
1.13516e+02  1.00097e+00  1.00073e+00  2.69920e-04  1.00127e+00  1.00046e+00
1.13621e+02  1.00092e+00  1.00070e+00  2.57654e-04  1.00122e+00  1.00044e+00
1.13726e+02  1.00087e+00  1.00066e+00  2.42606e-04  1.00114e+00  1.00042e+00
1.13830e+02  1.00081e+00  1.00061e+00  2.24954e-04  1.00106e+00  1.00038e+00
1.13935e+02  1.00073e+00  1.00055e+00  2.04902e-04  1.00096e+00  1.00035e+00
1.14040e+02  1.00065e+00  1.00049e+00  1.82678e-04  1.00086e+00  1.00031e+00
1.14145e+02  1.00056e+00  1.00043e+00  1.58537e-04  1.00074e+00  1.00027e+00
1.14249e+02  1.00047e+00  1.00035e+00  1.32751e-04  1.00062e+00  1.00022e+00
1.14354e+02  1.00037e+00  1.00028e+00  1.05610e-04  1.00049e+00  1.00017e+00
1.14459e+02  1.00027e+00  1.00020e+00  7.74167e-05  1.00036e+00  1.00012e+00
1.14563e+02  1.00017e+00  1.00012e+00  4.84845e-05  1.00022e+00  1.00007e+00
1.14668e+02  1.00006e+00  1.00004e+00  1.91335e-05  1.00008e+00  1.00002e+00
1.14773e+02  9.99955e-01  9.99961e-01  -1.03134e-05  9.99941e-01  9.99972e-01
1.14878e+02  9.99850e-01  9.99882e-01  -3.95338e-05  9.99803e-01  9.99921e-01
1.14982e+02  9.99747e-01  9.99803e-01  -6.82090e-05  9.99667e-01  9.99872e-01
1.15087e+02  9.99647e-01  9.99728e-01  -9.60281e-05  9.99536e-01  9.99824e-01
1.15192e+02  9.99551e-01  9.99655e-01  -1.22691e-04  9.99410e-01  9.99778e-01
1.15296e+02  9.99461e-01  9.99587e-01  -1.47911e-04  9.99291e-01  9.99734e-01
1.15401e+02  9.99376e-01  9.99523e-01  -1.71419e-04  9.99180e-01  9.99694e-01
1.15506e+02  9.99299e-01  9.99465e-01  -1.92966e-04  9.99079e-01  9.99657e-01
1.15611e+02  9.99230e-01  9.99412e-01  -2.12325e-04  9.98988e-01  9.99625e-01
1.15715e+02  9.99169e-01  9.99367e-01  -2.29292e-04  9.98908e-01  9.99596e-01
1.15820e+02  9.99118e-01  9.99328e-01  -2.43694e-04  9.98841e-01  9.99572e-01
1.15925e+02  9.99077e-01  9.99297e-01  -2.55382e-04  9.98786e-01  9.99553e-01
1.16029e+02  9.99045e-01  9.99274e-01  -2.64240e-04  9.98745e-01  9.99538e-01
1.16134e+02  9.99025e-01  9.99259e-01  -2.70182e-04  9.98718e-01  9.99529e-01
1.16239e+02  9.99015e-01  9.99252e-01  -2.73154e-04  9.98705e-01  9.99525e-01
1.16344e+02  9.99015e-01  9.99253e-01  -2.73133e-04  9.98707e-01  9.99526e-01
1.16448e+02  9.99027e-01  9.99262e-01  -2.70131e-04  9.98722e-01  9.99532e-01
1.16553e+02  9.99049e-01  9.99279e-01  -2.64190e-04  9.98751e-01  9.99544e-01
1.16658e+02  9.99082e-01  9.99305e-01  -2.55385e-04  9.98794e-01  9.99560e-01
1.16763e+02  9.99124e-01  9.99337e-01  -2.43822e-04  9.98850e-01  9.99581e-01
1.16867e+02  9.99176e-01  9.99377e-01  -2.29635e-04  9.98918e-01  9.99607e-01
1.16972e+02  9.99237e-01  9.99424e-01  -2.12987e-04  9.98998e-01  9.99637e-01
1.17077e+02  9.99305e-01  9.99476e-01  -1.94068e-04  9.99088e-01  9.99670e-01
1.17181e+02  9.99381e-01  9.99534e-01  -1.73090e-04  9.99188e-01  9.99707e-01
1.17286e+02  9.99464e-01  9.99597e-01  -1.50289e-04  9.99297e-01  9.99748e-01
1.17391e+02  9.99552e-01  9.99665e-01  -1.25919e-04  9.99413e-01  9.99791e-01
1.17496e+02  9.99645e-01  9.99735e-01  -1.00251e-04  9.99535e-01  9.99836e-01
1.17600e+02  9.99742e-01  9.99809e-01  -7.35683e-05  9.99662e-01  9.99882e-01
1.17705e+02  9.99841e-01  9.99884e-01  -4.61666e-05  9.99792e-01  9.99930e-01
1.17810e+02  9.99941e-01  9.99960e-01  -1.83472e-05  9.99923e-01  9.99978e-01
1.17914e+02  1.00004e+00  1.00004e+00  9.58429e-06  1.00006e+00  1.00003e+00
1.18019e+02  1.00014e+00  1.00011e+00  3.73218e-05  1.00019e+00  1.00007e+00
1.18124e+02  1.00024e+00  1.00019e+00  6.45621e-05  1.00032e+00  1.00012e+00
1.18229e+02  1.00033e+00  1.00026e+00  9.10080e-05  1.00044e+00  1.00017e+00
1.18333e+02  1.00043e+00  1.00033e+00  1.16372e-04  1.00056e+00  1.00021e+00
1.18438e+02  1.00051e+00  1.00039e+00  1.40379e-04  1.00067e+00  1.00025e+00
1.18543e+02  1.00059e+00  1.00045e+00  1.62769e-04  1.00078e+00  1.00029e+00
1.18647e+02  1.00067e+00  1.00051e+00  1.83302e-04  1.00088e+00  1.00033e+00
1.18752e+02  1.00073e+00  1.00056e+00  2.01758e-04  1.00096e+00  1.00036e+00
1.18857e+02  1.00079e+00  1.00060e+00  2.17939e-04  1.00104e+00  1.00038e+00
1.18962e+02  1.00084e+00  1.00064e+00  2.31677e-04  1.00110e+00  1.00041e+00
1.19066e+02  1.00088e+00  1.00067e+00  2.42826e-04  1.00115e+00  1.00042e+00
1.19171e+02  1.00091e+00  1.00069e+00  2.51274e-04  1.00119e+00  1.00044e+00
1.19276e+02  1.00093e+00  1.00070e+00  2.56935e-04  1.00122e+00  1.00045e+00
1.19381e+02  1.00094e+00  1.00071e+00  2.59757e-04  1.00123e+00  1.00045e+00
1.19485e+02  1.00094e+00  1.00071e+00  2.59719e-04  1.00123e+00  1.00045e+00
1.19590e+02  1.00093e+00  1.00070e+00  2.56831e-04  1.00121e+00  1.00044e+00
1.19695e+02  1.00090e+00  1.00068e+00  2.51134e-04  1.00119e+00  1.00043e+00
1.19799e+02  1.00087e+00  1.00066e+00  2.42702e-04  1.00115e+00  1.00042e+00
1.19904e+02  1.00083e+00  1.00063e+00  2.31636e-04  1.00109e+00  1.00040e+00
1.20009e+02  1.00078e+00  1.00059e+00  2.18068e-04  1.00103e+00  1.00037e+00
1.20114e+02  1.00073e+00  1.00055e+00  2.02157e-04  1.00095e+00  1.00034e+00
1.20218e+02  1.00066e+00  1.00050e+00  1.84086e-04  1.00086e+00  1.00031e+00
1.20323e+02  1.00059e+00  1.00044e+00  1.64061e-04  1.00077e+00  1.00028e+00
1.20428e+02  1.00051e+00  1.00038e+00  1.42310e-04  1.00067e+00  1.00024e+00
1.20532e+02  1.00042e+00  1.00032e+00  1.19079e-04  1.00056e+00  1.00020e+00
1.20637e+02  1.00034e+00  1.00025e+00  9.46271e-05  1.00044e+00  1.00016e+00
1.20742e+02  1.00024e+00  1.00018e+00  6.92280e-05  1.00032e+00  1.00011e+00
1.20847e+02  1.00015e+00  1.00011e+00  4.31634e-05  1.00020e+00  1.00007e+00
1.20951e+02  1.00006e+00  1.00004e+00  1.67213e-05  1.00007e+00  1.00002e+00
1.21056e+02  9.99959e-01  9.99964e-01  -9.80733e-06  9.99944e-01  9.99974e-01
1.21161e+02  9.99864e-01  9.99892e-01  -3.61320e-05  9.99820e-01  9.99928e-01
1.21265e+02  9.99771e-01  9.99822e-01  -6.19657e-05  9.99698e-01  9.99884e-01
1.21370e+02  9.99681e-01  9.99753e-01  -8.70281e-05  9.99579e-01  9.99840e-01
1.21475e+02  9.99595e-01  9.99688e-01  -1.11048e-04  9.99466e-01  9.99799e-01
1.21580e+02  9.99513e-01  9.99626e-01  -1.33768e-04  9.99359e-01  9.99760e-01
1.21684e+02  9.99437e-01  9.99569e-01  -1.54945e-04  9.99259e-01  9.99724e-01
1.21789e+02  9.99367e-01  9.99517e-01  -1.74353e-04  9.99168e-01  9.99691e-01
1.21894e+02  9.99305e-01  9.99470e-01  -1.91788e-04  9.99086e-01  9.99661e-01
1.21999e+02  9.99250e-01  9.99429e-01  -2.07067e-04  9.99014e-01  9.99636e-01
1.22103e+02  9.99203e-01  9.99394e-01  -2.20031e-04  9.98954e-01  9.99614e-01
1.22208e+02  9.99166e-01  9.99366e-01  -2.30547e-04  9.98905e-01  9.99597e-01
1.22313e+02  9.99138e-01  9.99345e-01  -2.38510e-04  9.98868e-01  9.99584e-01
1.22417e+02  9.99119e-01  9.99331e-01  -2.43842e-04  9.98844e-01  9.99575e-01
1.22522e+02  9.99110e-01  9.99325e-01  -2.46493e-04  9.98832e-01  9.99572e-01
1.22627e+02  9.99111e-01  9.99326e-01  -2.46444e-04  9.98833e-01  9.99573e-01
1.22732e+02  9.99121e-01  9.99335e-01  -2.43704e-04  9.98847e-01  9.99578e-01
1.22836e+02  9.99141e-01  9.99350e-01  -2.38312e-04  9.98874e-01  9.99589e-01
1.22941e+02  9.99170e-01  9.99373e-01  -2.30336e-04  9.98913e-01  9.99604e-01
1.23046e+02  9.99208e-01  9.99403e-01  -2.19869e-04  9.98963e-01  9.99623e-01
1.23150e+02  9.99255e-01  9.99439e-01  -2.07034e-04  9.99025e-01  9.99646e-01
1.23255e+02  9.99310e-01  9.99481e-01  -1.91978e-04  9.99097e-01  9.99673e-01
1.23360e+02  9.99372e-01  9.99528e-01  -1.74872e-04  9.99178e-01  9.99703e-01
1.23465e+02  9.99441e-01  9.99581e-01  -1.55909e-04  9.99269e-01  9.99737e-01
1.23569e+02  9.99516e-01  9.99638e-01  -1.35299e-04  9.99367e-01  9.99773e-01
1.23674e+02  9.99595e-01  9.99698e-01  -1.13275e-04  9.99472e-01  9.99812e-01
1.23779e+02  9.99679e-01  9.99762e-01  -9.00788e-05  9.99582e-01  9.99852e-01
1.23883e+02  9.99767e-01  9.99828e-01  -6.59686e-05  9.99697e-01  9.99894e-01
1.23988e+02  9.99856e-01  9.99896e-01  -4.12100e-05  9.99814e-01  9.99938e-01
1.24093e+02  9.99947e-01  9.99965e-01  -1.60757e-05  9.99933e-01  9.99981e-01
1.24198e+02  1.00004e+00  1.00003e+00  9.15825e-06  1.00005e+00  1.00003e+00
1.24302e+02  1.00013e+00  1.00010e+00  3.42154e-05  1.00017e+00  1.00007e+00
1.24407e+02  1.00022e+00  1.00017e+00  5.88217e-05  1.00029e+00  1.00011e+00
1.24512e+02  1.00030e+00  1.00023e+00  8.27089e-05  1.00040e+00  1.00015e+00
1.24617e+02  1.00039e+00  1.00030e+00  1.05617e-04  1.00051e+00  1.00019e+00
1.24721e+02  1.00046e+00  1.00036e+00  1.27298e-04  1.00061e+00  1.00023e+00
1.24826e+02  1.00054e+00  1.00041e+00  1.47516e-04  1.00071e+00  1.00026e+00
1.24931e+02  1.00060e+00  1.00046e+00  1.66055e-04  1.00079e+00  1.00029e+00
1.25035e+02  1.00066e+00  1.00051e+00  1.82716e-04  1.00087e+00  1.00032e+00
1.25140e+02  1.00071e+00  1.00054e+00  1.97321e-04  1.00094e+00  1.00035e+00
1.25245e+02  1.00076e+00  1.00058e+00  2.09716e-04  1.00100e+00  1.00037e+00
1.25350e+02  1.00079e+00  1.00060e+00  2.19770e-04  1.00104e+00  1.00038e+00
1.25454e+02  1.00082e+00  1.00062e+00  2.27382e-04  1.00108e+00  1.00040e+00
1.25559e+02  1.00084e+00  1.00064e+00  2.32475e-04  1.00110e+00  1.00040e+00
1.25664e+02  1.00085e+00  1.00064e+00  2.35001e-04  1.00111e+00  1.00041e+00
1.25768e+02  1.00085e+00  1.00064e+00  2.34940e-04  1.00111e+00  1.00041e+00
1.25873e+02  1.00084e+00  1.00063e+00  2.32301e-04  1.00110e+00  1.00040e+00
1.25978e+02  1.00082e+00  1.00062e+00  2.27123e-04  1.00107e+00  1.00039e+00
1.26083e+02  1.00079e+00  1.00060e+00  2.19470e-04  1.00104e+00  1.00038e+00
1.26187e+02  1.00075e+00  1.00057e+00  2.09435e-04  1.00099e+00  1.00036e+00
1.26292e+02  1.00071e+00  1.00053e+00  1.97137e-04  1.00093e+00  1.00034e+00
1.26397e+02  1.00066e+00  1.00049e+00  1.82719e-04  1.00086e+00  1.00031e+00
1.26501e+02  1.00060e+00  1.00045e+00  1.66346e-04  1.00078e+00  1.00028e+00
1.26606e+02  1.00053e+00  1.00040e+00  1.48205e-04  1.00069e+00  1.00025e+00
1.26711e+02  1.00046e+00  1.00034e+00  1.28501e-04  1.00060e+00  1.00022e+00
1.26816e+02  1.00038e+00  1.00029e+00  1.07457e-04  1.00050e+00  1.00018e+00
1.26920e+02  1.00030e+00  1.00023e+00  8.53087e-05  1.00040e+00  1.00014e+00
1.27025e+02  1.00022e+00  1.00016e+00  6.23019e-05  1.00029e+00  1.00010e+00
1.27130e+02  1.00014e+00  1.00010e+00  3.86922e-05  1.00017e+00  1.00006e+00
1.27235e+02  1.00005e+00  1.00003e+00  1.47404e-05  1.00006e+00  1.00002e+00
1.27339e+02  9.99963e-01  9.99966e-01  -9.29006e-06  9.99948e-01  9.99976e-01
1.27444e+02  9.99877e-01  9.99901e-01  -3.31361e-05  9.99835e-01  9.99934e-01
1.27549e+02  9.99792e-01  9.99838e-01  -5.65377e-05  9.99724e-01  9.99894e-01
1.27653e+02  9.99711e-01  9.99776e-01  -7.92406e-05  9.99617e-01  9.99855e-01
1.27758e+02  9.99632e-01  9.99717e-01  -1.00999e-04  9.99515e-01  9.99818e-01
1.27863e+02  9.99558e-01  9.99661e-01  -1.21580e-04  9.99418e-01  9.99782e-01
1.27968e+02  9.99489e-01  9.99609e-01  -1.40762e-04  9.99327e-01  9.99750e-01
1.28072e+02  9.99425e-01  9.99561e-01  -1.58341e-04  9.99245e-01  9.99720e-01
1.28177e+02  9.99369e-01  9.99519e-01  -1.74131e-04  9.99171e-01  9.99693e-01
1.28282e+02  9.99319e-01  9.99482e-01  -1.87966e-04  9.99106e-01  9.99670e-01
1.28386e+02  9.99277e-01  9.99450e-01  -1.99702e-04  9.99051e-01  9.99650e-01
1.28491e+02  9.99243e-01  9.99425e-01  -2.09218e-04  9.99007e-01  9.99634e-01
1.28596e+02  9.99217e-01  9.99406e-01  -2.16419e-04  9.98973e-01  9.99623e-01
1.28701e+02  9.99200e-01  9.99394e-01  -2.21232e-04  9.98951e-01  9.99615e-01
1.28805e+02  9.99192e-01  9.99388e-01  -2.23614e-04  9.98941e-01  9.99612e-01
1.28910e+02  9.99192e-01  9.99389e-01  -2.23547e-04  9.98942e-01  9.99613e-01
1.29015e+02  9.99201e-01  9.99397e-01  -2.21038e-04  9.98955e-01  9.99618e-01
1.29119e+02  9.99220e-01  9.99411e-01  -2.16123e-04  9.98979e-01  9.99627e-01
1.29224e+02  9.99246e-01  9.99432e-01  -2.08862e-04  9.99014e-01  9.99641e-01
1.29329e+02  9.99281e-01  9.99459e-01  -1.99343e-04  9.99060e-01  9.99658e-01
1.29434e+02  9.99323e-01  9.99492e-01  -1.87674e-04  9.99116e-01  9.99679e-01
1.29538e+02  9.99373e-01  9.99530e-01  -1.73990e-04  9.99182e-01  9.99704e-01
1.29643e+02  9.99430e-01  9.99573e-01  -1.58446e-04  9.99256e-01  9.99731e-01
1.29748e+02  9.99492e-01  9.99620e-01  -1.41216e-04  9.99338e-01  9.99762e-01
1.29852e+02  9.99560e-01  9.99672e-01  -1.22493e-04  9.99427e-01  9.99795e-01
1.29957e+02  9.99632e-01  9.99727e-01  -1.02485e-04  9.99522e-01  9.99830e-01
1.30062e+02  9.99709e-01  9.99785e-01  -8.14160e-05  9.99622e-01  9.99867e-01
1.30167e+02  9.99788e-01  9.99845e-01  -5.95173e-05  9.99726e-01  9.99905e-01
1.30271e+02  9.99869e-01  9.99907e-01  -3.70311e-05  9.99833e-01  9.99944e-01
1.30376e+02  9.99952e-01  9.99969e-01  -1.42047e-05  9.99941e-01  9.99984e-01
1.30481e+02  1.00003e+00  1.00003e+00  8.71101e-06  1.00005e+00  1.00002e+00
1.30586e+02  1.00012e+00  1.00009e+00  3.14651e-05  1.00016e+00  1.00006e+00
1.30690e+02  1.00020e+00  1.00015e+00  5.38087e-05  1.00026e+00  1.00010e+00
1.30795e+02  1.00028e+00  1.00021e+00  7.54982e-05  1.00036e+00  1.00014e+00
1.30900e+02  1.00035e+00  1.00027e+00  9.62975e-05  1.00046e+00  1.00017e+00
1.31004e+02  1.00042e+00  1.00032e+00  1.15981e-04  1.00056e+00  1.00021e+00
1.31109e+02  1.00049e+00  1.00037e+00  1.34336e-04  1.00064e+00  1.00024e+00
1.31214e+02  1.00055e+00  1.00042e+00  1.51164e-04  1.00072e+00  1.00027e+00
1.31319e+02  1.00060e+00  1.00046e+00  1.66285e-04  1.00079e+00  1.00029e+00
1.31423e+02  1.00065e+00  1.00049e+00  1.79538e-04  1.00085e+00  1.00032e+00
1.31528e+02  1.00069e+00  1.00052e+00  1.90782e-04  1.00091e+00  1.00033e+00
1.31633e+02  1.00072e+00  1.00055e+00  1.99901e-04  1.00095e+00  1.00035e+00
1.31737e+02  1.00075e+00  1.00057e+00  2.06799e-04  1.00098e+00  1.00036e+00
1.31842e+02  1.00076e+00  1.00058e+00  2.11407e-04  1.00100e+00  1.00037e+00
1.31947e+02  1.00077e+00  1.00058e+00  2.13683e-04  1.00101e+00  1.00037e+00
1.32052e+02  1.00077e+00  1.00058e+00  2.13607e-04  1.00101e+00  1.00037e+00
1.32156e+02  1.00076e+00  1.00058e+00  2.11189e-04  1.00100e+00  1.00036e+00
1.32261e+02  1.00075e+00  1.00056e+00  2.06461e-04  1.00097e+00  1.00036e+00
1.32366e+02  1.00072e+00  1.00054e+00  1.99484e-04  1.00094e+00  1.00034e+00
1.32470e+02  1.00069e+00  1.00052e+00  1.90342e-04  1.00090e+00  1.00033e+00
1.32575e+02  1.00065e+00  1.00049e+00  1.79141e-04  1.00084e+00  1.00031e+00
1.32680e+02  1.00060e+00  1.00045e+00  1.66012e-04  1.00078e+00  1.00028e+00
1.32785e+02  1.00054e+00  1.00041e+00  1.51105e-04  1.00071e+00  1.00026e+00
1.32889e+02  1.00049e+00  1.00036e+00  1.34590e-04  1.00063e+00  1.00023e+00
1.32994e+02  1.00042e+00  1.00031e+00  1.16654e-04  1.00055e+00  1.00020e+00
1.33099e+02  1.00035e+00  1.00026e+00  9.74973e-05  1.00045e+00  1.00016e+00
1.33204e+02  1.00028e+00  1.00020e+00  7.73355e-05  1.00036e+00  1.00013e+00
1.33308e+02  1.00020e+00  1.00015e+00  5.63926e-05  1.00026e+00  1.00009e+00
1.33413e+02  1.00012e+00  1.00009e+00  3.49007e-05  1.00016e+00  1.00005e+00
1.33518e+02  1.00005e+00  1.00003e+00  1.30970e-05  1.00005e+00  1.00002e+00
1.33622e+02  9.99966e-01  9.99969e-01  -8.77868e-06  9.99951e-01  9.99977e-01
1.33727e+02  9.99888e-01  9.99909e-01  -3.04869e-05  9.99848e-01  9.99940e-01
1.33832e+02  9.99811e-01  9.99851e-01  -5.17907e-05  9.99748e-01  9.99903e-01
1.33937e+02  9.99736e-01  9.99795e-01  -7.24588e-05  9.99650e-01  9.99868e-01
1.34041e+02  9.99664e-01  9.99741e-01  -9.22674e-05  9.99557e-01  9.99834e-01
1.34146e+02  9.99597e-01  9.99691e-01  -1.11003e-04  9.99469e-01  9.99802e-01
1.34251e+02  9.99534e-01  9.99643e-01  -1.28465e-04  9.99386e-01  9.99772e-01
1.34355e+02  9.99476e-01  9.99600e-01  -1.44468e-04  9.99311e-01  9.99745e-01
1.34460e+02  9.99424e-01  9.99561e-01  -1.58840e-04  9.99244e-01  9.99720e-01
1.34565e+02  9.99379e-01  9.99528e-01  -1.71432e-04  9.99185e-01  9.99699e-01
1.34670e+02  9.99340e-01  9.99499e-01  -1.82111e-04  9.99135e-01  9.99681e-01
1.34774e+02  9.99309e-01  9.99476e-01  -1.90767e-04  9.99095e-01  9.99667e-01
1.34879e+02  9.99285e-01  9.99459e-01  -1.97313e-04  9.99064e-01  9.99656e-01
1.34984e+02  9.99270e-01  9.99448e-01  -2.01683e-04  9.99045e-01  9.99650e-01
1.35088e+02  9.99262e-01  9.99443e-01  -2.03836e-04  9.99035e-01  9.99647e-01
1.35193e+02  9.99263e-01  9.99444e-01  -2.03757e-04  9.99036e-01  9.99648e-01
1.35298e+02  9.99271e-01  9.99451e-01  -2.01453e-04  9.99048e-01  9.99652e-01
1.35403e+02  9.99288e-01  9.99464e-01  -1.96954e-04  9.99070e-01  9.99661e-01
1.35507e+02  9.99312e-01  9.99483e-01  -1.90317e-04  9.99102e-01  9.99673e-01
1.35612e+02  9.99343e-01  9.99507e-01  -1.81620e-04  9.99144e-01  9.99689e-01
1.35717e+02  9.99382e-01  9.99537e-01  -1.70964e-04  9.99195e-01  9.99708e-01
1.35822e+02  9.99427e-01  9.99572e-01  -1.58470e-04  9.99255e-01  9.99730e-01
1.35926e+02  9.99479e-01  9.99611e-01  -1.44280e-04  9.99323e-01  9.99756e-01
1.36031e+02  9.99536e-01  9.99655e-01  -1.28553e-04  9.99398e-01  9.99783e-01
1.36136e+02  9.99598e-01  9.99702e-01  -1.11465e-04  9.99479e-01  9.99813e-01
1.36240e+02  9.99664e-01  9.99752e-01  -9.32059e-05  9.99566e-01  9.99845e-01
1.36345e+02  9.99734e-01  9.99805e-01  -7.39784e-05  9.99657e-01  9.99879e-01
1.36450e+02  9.99806e-01  9.99860e-01  -5.39951e-05  9.99752e-01  9.99914e-01
1.36555e+02  9.99881e-01  9.99916e-01  -3.34764e-05  9.99849e-01  9.99949e-01
1.36659e+02  9.99956e-01  9.99973e-01  -1.26482e-05  9.99948e-01  9.99986e-01
1.36764e+02  1.00003e+00  1.00003e+00  8.26082e-06  1.00005e+00  1.00002e+00
1.36869e+02  1.00011e+00  1.00009e+00  2.90216e-05  1.00014e+00  1.00006e+00
1.36973e+02  1.00018e+00  1.00014e+00  4.94072e-05  1.00024e+00  1.00009e+00
1.37078e+02  1.00025e+00  1.00020e+00  6.91952e-05  1.00033e+00  1.00013e+00
1.37183e+02  1.00032e+00  1.00025e+00  8.81703e-05  1.00042e+00  1.00016e+00
1.37288e+02  1.00039e+00  1.00030e+00  1.06126e-04  1.00051e+00  1.00019e+00
1.37392e+02  1.00045e+00  1.00034e+00  1.22870e-04  1.00059e+00  1.00022e+00
1.37497e+02  1.00050e+00  1.00038e+00  1.38219e-04  1.00066e+00  1.00024e+00
1.37602e+02  1.00055e+00  1.00042e+00  1.52010e-04  1.00072e+00  1.00027e+00
1.37706e+02  1.00059e+00  1.00045e+00  1.64095e-04  1.00078e+00  1.00029e+00
1.37811e+02  1.00063e+00  1.00048e+00  1.74347e-04  1.00083e+00  1.00030e+00
1.37916e+02  1.00066e+00  1.00050e+00  1.82657e-04  1.00087e+00  1.00032e+00
1.38021e+02  1.00068e+00  1.00052e+00  1.88940e-04  1.00090e+00  1.00033e+00
1.38125e+02  1.00070e+00  1.00053e+00  1.93133e-04  1.00091e+00  1.00034e+00
1.38230e+02  1.00071e+00  1.00053e+00  1.95196e-04  1.00092e+00  1.00034e+00
1.38335e+02  1.00071e+00  1.00053e+00  1.95111e-04  1.00092e+00  1.00034e+00
1.38440e+02  1.00070e+00  1.00053e+00  1.92888e-04  1.00091e+00  1.00033e+00
1.38544e+02  1.00068e+00  1.00051e+00  1.88555e-04  1.00089e+00  1.00032e+00
1.38649e+02  1.00066e+00  1.00049e+00  1.82167e-04  1.00086e+00  1.00031e+00
1.38754e+02  1.00063e+00  1.00047e+00  1.73802e-04  1.00082e+00  1.00030e+00
1.38858e+02  1.00059e+00  1.00044e+00  1.63556e-04  1.00077e+00  1.00028e+00
1.38963e+02  1.00055e+00  1.00041e+00  1.51548e-04  1.00071e+00  1.00026e+00
1.39068e+02  1.00050e+00  1.00037e+00  1.37916e-04  1.00065e+00  1.00023e+00
1.39173e+02  1.00044e+00  1.00033e+00  1.22814e-04  1.00058e+00  1.00021e+00
1.39277e+02  1.00038e+00  1.00028e+00  1.06413e-04  1.00050e+00  1.00018e+00
1.39382e+02  1.00032e+00  1.00024e+00  8.88968e-05  1.00041e+00  1.00015e+00
1.39487e+02  1.00025e+00  1.00019e+00  7.04612e-05  1.00033e+00  1.00012e+00
1.39591e+02  1.00019e+00  1.00013e+00  5.13111e-05  1.00024e+00  1.00008e+00
1.39696e+02  1.00011e+00  1.00008e+00  3.16587e-05  1.00014e+00  1.00005e+00
1.39801e+02  1.00004e+00  1.00003e+00  1.17208e-05  1.00005e+00  1.00001e+00
1.39906e+02  9.99969e-01  9.99971e-01  -8.28339e-06  9.99954e-01  9.99979e-01
1.40010e+02  9.99897e-01  9.99917e-01  -2.81348e-05  9.99860e-01  9.99945e-01
1.40115e+02  9.99827e-01  9.99864e-01  -4.76169e-05  9.99768e-01  9.99911e-01
1.40220e+02  9.99758e-01  9.99812e-01  -6.65179e-05  9.99679e-01  9.99879e-01
1.40324e+02  9.99693e-01  9.99763e-01  -8.46331e-05  9.99594e-01  9.99848e-01
1.40429e+02  9.99631e-01  9.99717e-01  -1.01767e-04  9.99513e-01  9.99818e-01
1.40534e+02  9.99573e-01  9.99673e-01  -1.17736e-04  9.99438e-01  9.99791e-01
1.40639e+02  9.99520e-01  9.99634e-01  -1.32370e-04  9.99369e-01  9.99766e-01
