# k S000 S110 S112 S10 S11
1.24198e+02  1.00004e+00  1.00001e+00  2.58379e-05  1.00006e+00  9.99981e-01
1.24302e+02  1.00010e+00  1.00002e+00  4.91702e-05  1.00012e+00  9.99969e-01
1.24407e+02  1.00016e+00  1.00003e+00  7.18865e-05  1.00017e+00  9.99957e-01
1.24512e+02  1.00022e+00  1.00004e+00  9.37405e-05  1.00023e+00  9.99946e-01
1.24617e+02  1.00028e+00  1.00005e+00  1.14496e-04  1.00028e+00  9.99935e-01
1.24721e+02  1.00033e+00  1.00006e+00  1.33929e-04  1.00033e+00  9.99925e-01
1.24826e+02  1.00038e+00  1.00007e+00  1.51831e-04  1.00037e+00  9.99916e-01
1.24931e+02  1.00042e+00  1.00008e+00  1.68012e-04  1.00041e+00  9.99908e-01
1.25035e+02  1.00046e+00  1.00008e+00  1.82299e-04  1.00045e+00  9.99901e-01
1.25140e+02  1.00050e+00  1.00009e+00  1.94543e-04  1.00048e+00  9.99895e-01
1.25245e+02  1.00053e+00  1.00010e+00  2.04617e-04  1.00050e+00  9.99890e-01
1.25350e+02  1.00055e+00  1.00010e+00  2.12416e-04  1.00052e+00  9.99887e-01
1.25454e+02  1.00057e+00  1.00010e+00  2.17864e-04  1.00054e+00  9.99885e-01
1.25559e+02  1.00058e+00  1.00010e+00  2.20909e-04  1.00055e+00  9.99884e-01
1.25664e+02  1.00058e+00  1.00011e+00  2.21524e-04  1.00055e+00  9.99884e-01
1.25768e+02  1.00058e+00  1.00011e+00  2.19713e-04  1.00054e+00  9.99885e-01
1.25873e+02  1.00057e+00  1.00010e+00  2.15502e-04  1.00053e+00  9.99888e-01
1.25978e+02  1.00056e+00  1.00010e+00  2.08946e-04  1.00052e+00  9.99892e-01
1.26083e+02  1.00054e+00  1.00010e+00  2.00125e-04  1.00050e+00  9.99897e-01
1.26187e+02  1.00051e+00  1.00009e+00  1.89142e-04  1.00047e+00  9.99904e-01
1.26292e+02  1.00048e+00  1.00009e+00  1.76127e-04  1.00044e+00  9.99911e-01
1.26397e+02  1.00044e+00  1.00008e+00  1.61227e-04  1.00040e+00  9.99919e-01
1.26501e+02  1.00040e+00  1.00007e+00  1.44613e-04  1.00036e+00  9.99928e-01
1.26606e+02  1.00035e+00  1.00006e+00  1.26473e-04  1.00032e+00  9.99938e-01
1.26711e+02  1.00030e+00  1.00006e+00  1.07010e-04  1.00027e+00  9.99949e-01
1.26816e+02  1.00025e+00  1.00005e+00  8.64416e-05  1.00022e+00  9.99960e-01
1.26920e+02  1.00019e+00  1.00004e+00  6.49974e-05  1.00017e+00  9.99971e-01
1.27025e+02  1.00014e+00  1.00003e+00  4.29147e-05  1.00011e+00  9.99983e-01
1.27130e+02  1.00008e+00  1.00002e+00  2.04374e-05  1.00006e+00  9.99995e-01
1.27235e+02  1.00002e+00  1.00000e+00  -2.18734e-06  1.00000e+00  1.00001e+00
1.27339e+02  9.99959e-01  9.99994e-01  -2.47114e-05  9.99944e-01  1.00002e+00
1.27444e+02  9.99901e-01  9.99983e-01  -4.68888e-05  9.99889e-01  1.00003e+00
1.27549e+02  9.99843e-01  9.99973e-01  -6.84782e-05  9.99836e-01  1.00004e+00
1.27653e+02  9.99787e-01  9.99962e-01  -8.92457e-05  9.99784e-01  1.00005e+00
1.27758e+02  9.99734e-01  9.99953e-01  -1.08967e-04  9.99735e-01  1.00006e+00
1.27863e+02  9.99684e-01  9.99944e-01  -1.27430e-04  9.99689e-01  1.00007e+00
1.27968e+02  9.99638e-01  9.99935e-01  -1.44437e-04  9.99646e-01  1.00008e+00
1.28072e+02  9.99595e-01  9.99927e-01  -1.59807e-04  9.99608e-01  1.00009e+00
1.28177e+02  9.99558e-01  9.99921e-01  -1.73379e-04  9.99574e-01  1.00009e+00
1.28282e+02  9.99525e-01  9.99915e-01  -1.85009e-04  9.99544e-01  1.00010e+00
1.28386e+02  9.99497e-01  9.99909e-01  -1.94577e-04  9.99520e-01  1.00010e+00
1.28491e+02  9.99475e-01  9.99905e-01  -2.01986e-04  9.99501e-01  1.00011e+00
1.28596e+02  9.99459e-01  9.99902e-01  -2.07161e-04  9.99488e-01  1.00011e+00
1.28701e+02  9.99449e-01  9.99900e-01  -2.10054e-04  9.99480e-01  1.00011e+00
1.28805e+02  9.99445e-01  9.99900e-01  -2.10641e-04  9.99478e-01  1.00011e+00
1.28910e+02  9.99447e-01  9.99900e-01  -2.08923e-04  9.99482e-01  1.00011e+00
1.29015e+02  9.99455e-01  9.99901e-01  -2.04925e-04  9.99491e-01  1.00011e+00
1.29119e+02  9.99469e-01  9.99904e-01  -1.98700e-04  9.99506e-01  1.00010e+00
1.29224e+02  9.99488e-01  9.99907e-01  -1.90322e-04  9.99526e-01  1.00010e+00
1.29329e+02  9.99514e-01  9.99912e-01  -1.79890e-04  9.99552e-01  1.00009e+00
1.29434e+02  9.99544e-01  9.99917e-01  -1.67525e-04  9.99582e-01  1.00008e+00
1.29538e+02  9.99579e-01  9.99923e-01  -1.53368e-04  9.99617e-01  1.00008e+00
1.29643e+02  9.99619e-01  9.99930e-01  -1.37579e-04  9.99655e-01  1.00007e+00
1.29748e+02  9.99663e-01  9.99938e-01  -1.20336e-04  9.99698e-01  1.00006e+00
1.29852e+02  9.99711e-01  9.99947e-01  -1.01832e-04  9.99743e-01  1.00005e+00
1.29957e+02  9.99761e-01  9.99956e-01  -8.22734e-05  9.99791e-01  1.00004e+00
1.30062e+02  9.99814e-01  9.99965e-01  -6.18775e-05  9.99842e-01  1.00003e+00
1.30167e+02  9.99869e-01  9.99975e-01  -4.08699e-05  9.99894e-01  1.00002e+00
1.30271e+02  9.99925e-01  9.99985e-01  -1.94821e-05  9.99946e-01  1.00000e+00
1.30376e+02  9.99981e-01  9.99996e-01  2.05073e-06  1.00000e+00  9.99994e-01
1.30481e+02  1.00004e+00  1.00001e+00  2.34925e-05  1.00005e+00  9.99982e-01
1.30586e+02  1.00009e+00  1.00002e+00  4.46091e-05  1.00011e+00  9.99972e-01
1.30690e+02  1.00015e+00  1.00003e+00  6.51703e-05  1.00016e+00  9.99961e-01
1.30795e+02  1.00020e+00  1.00004e+00  8.49529e-05  1.00021e+00  9.99951e-01
1.30900e+02  1.00025e+00  1.00005e+00  1.03743e-04  1.00025e+00  9.99941e-01
1.31004e+02  1.00030e+00  1.00005e+00  1.21338e-04  1.00030e+00  9.99932e-01
1.31109e+02  1.00035e+00  1.00006e+00  1.37548e-04  1.00034e+00  9.99924e-01
1.31214e+02  1.00039e+00  1.00007e+00  1.52202e-04  1.00037e+00  9.99917e-01
1.31319e+02  1.00042e+00  1.00008e+00  1.65142e-04  1.00041e+00  9.99911e-01
1.31423e+02  1.00045e+00  1.00008e+00  1.76234e-04  1.00043e+00  9.99905e-01
1.31528e+02  1.00048e+00  1.00009e+00  1.85361e-04  1.00046e+00  9.99901e-01
1.31633e+02  1.00050e+00  1.00009e+00  1.92429e-04  1.00048e+00  9.99898e-01
1.31737e+02  1.00052e+00  1.00009e+00  1.97368e-04  1.00049e+00  9.99896e-01
1.31842e+02  1.00053e+00  1.00010e+00  2.00130e-04  1.00050e+00  9.99895e-01
1.31947e+02  1.00053e+00  1.00010e+00  2.00693e-04  1.00050e+00  9.99895e-01
1.32052e+02  1.00053e+00  1.00010e+00  1.99057e-04  1.00049e+00  9.99897e-01
1.32156e+02  1.00052e+00  1.00009e+00  1.95246e-04  1.00048e+00  9.99899e-01
1.32261e+02  1.00051e+00  1.00009e+00  1.89310e-04  1.00047e+00  9.99903e-01
1.32366e+02  1.00049e+00  1.00009e+00  1.81321e-04  1.00045e+00  9.99907e-01
1.32470e+02  1.00046e+00  1.00008e+00  1.71373e-04  1.00043e+00  9.99913e-01
1.32575e+02  1.00044e+00  1.00008e+00  1.59580e-04  1.00040e+00  9.99920e-01
1.32680e+02  1.00040e+00  1.00007e+00  1.46079e-04  1.00037e+00  9.99927e-01
1.32785e+02  1.00036e+00  1.00007e+00  1.31022e-04  1.00033e+00  9.99935e-01
1.32889e+02  1.00032e+00  1.00006e+00  1.14580e-04  1.00029e+00  9.99944e-01
1.32994e+02  1.00028e+00  1.00005e+00  9.69370e-05  1.00024e+00  9.99954e-01
1.33099e+02  1.00023e+00  1.00004e+00  7.82901e-05  1.00020e+00  9.99964e-01
1.33204e+02  1.00018e+00  1.00003e+00  5.88467e-05  1.00015e+00  9.99974e-01
1.33308e+02  1.00013e+00  1.00002e+00  3.88223e-05  1.00010e+00  9.99985e-01
1.33413e+02  1.00007e+00  1.00001e+00  1.84379e-05  1.00005e+00  9.99995e-01
1.33518e+02  1.00002e+00  1.00000e+00  -2.08243e-06  1.00000e+00  1.00001e+00
1.33622e+02  9.99964e-01  9.99994e-01  -2.25136e-05  9.99949e-01  1.00002e+00
1.33727e+02  9.99910e-01  9.99985e-01  -4.26325e-05  9.99899e-01  1.00003e+00
1.33832e+02  9.99858e-01  9.99975e-01  -6.22201e-05  9.99851e-01  1.00004e+00
1.33937e+02  9.99807e-01  9.99966e-01  -8.10638e-05  9.99804e-01  1.00005e+00
1.34041e+02  9.99758e-01  9.99957e-01  -9.89602e-05  9.99759e-01  1.00006e+00
1.34146e+02  9.99713e-01  9.99949e-01  -1.15717e-04  9.99717e-01  1.00006e+00
1.34251e+02  9.99670e-01  9.99941e-01  -1.31154e-04  9.99679e-01  1.00007e+00
1.34355e+02  9.99631e-01  9.99934e-01  -1.45107e-04  9.99644e-01  1.00008e+00
1.34460e+02  9.99597e-01  9.99928e-01  -1.57428e-04  9.99613e-01  1.00008e+00
1.34565e+02  9.99567e-01  9.99922e-01  -1.67989e-04  9.99586e-01  1.00009e+00
1.34670e+02  9.99542e-01  9.99917e-01  -1.76678e-04  9.99564e-01  1.00009e+00
1.34774e+02  9.99522e-01  9.99914e-01  -1.83408e-04  9.99547e-01  1.00010e+00
1.34879e+02  9.99507e-01  9.99911e-01  -1.88111e-04  9.99535e-01  1.00010e+00
1.34984e+02  9.99497e-01  9.99909e-01  -1.90742e-04  9.99528e-01  1.00010e+00
1.35088e+02  9.99493e-01  9.99908e-01  -1.91278e-04  9.99526e-01  1.00010e+00
1.35193e+02  9.99495e-01  9.99909e-01  -1.89722e-04  9.99529e-01  1.00010e+00
1.35298e+02  9.99502e-01  9.99910e-01  -1.86095e-04  9.99538e-01  1.00010e+00
1.35403e+02  9.99515e-01  9.99912e-01  -1.80444e-04  9.99551e-01  1.00009e+00
1.35507e+02  9.99533e-01  9.99915e-01  -1.72837e-04  9.99569e-01  1.00009e+00
1.35612e+02  9.99556e-01  9.99919e-01  -1.63364e-04  9.99592e-01  1.00008e+00
1.35717e+02  9.99583e-01  9.99924e-01  -1.52134e-04  9.99620e-01  1.00008e+00
1.35822e+02  9.99616e-01  9.99930e-01  -1.39274e-04  9.99651e-01  1.00007e+00
1.35926e+02  9.99652e-01  9.99936e-01  -1.24930e-04  9.99687e-01  1.00006e+00
1.36031e+02  9.99692e-01  9.99944e-01  -1.09264e-04  9.99725e-01  1.00005e+00
1.36136e+02  9.99735e-01  9.99951e-01  -9.24507e-05  9.99766e-01  1.00004e+00
1.36240e+02  9.99781e-01  9.99960e-01  -7.46776e-05  9.99810e-01  1.00003e+00
1.36345e+02  9.99829e-01  9.99968e-01  -5.61419e-05  9.99856e-01  1.00002e+00
1.36450e+02  9.99879e-01  9.99977e-01  -3.70485e-05  9.99903e-01  1.00001e+00
1.36555e+02  9.99931e-01  9.99987e-01  -1.76081e-05  9.99951e-01  1.00000e+00
1.36659e+02  9.99982e-01  9.99996e-01  1.96585e-06  1.00000e+00  9.99994e-01
1.36764e+02  1.00003e+00  1.00001e+00  2.14587e-05  1.00005e+00  9.99984e-01
1.36869e+02  1.00009e+00  1.00001e+00  4.06574e-05  1.00010e+00  9.99974e-01
1.36973e+02  1.00014e+00  1.00002e+00  5.93527e-05  1.00014e+00  9.99964e-01
1.37078e+02  1.00018e+00  1.00003e+00  7.73417e-05  1.00019e+00  9.99955e-01
1.37183e+02  1.00023e+00  1.00004e+00  9.44294e-05  1.00023e+00  9.99947e-01
1.37288e+02  1.00027e+00  1.00005e+00  1.10432e-04  1.00027e+00  9.99939e-01
1.37392e+02  1.00032e+00  1.00006e+00  1.25176e-04  1.00031e+00  9.99931e-01
1.37497e+02  1.00035e+00  1.00006e+00  1.38506e-04  1.00034e+00  9.99925e-01
1.37602e+02  1.00039e+00  1.00007e+00  1.50279e-04  1.00037e+00  9.99919e-01
1.37706e+02  1.00041e+00  1.00007e+00  1.60371e-04  1.00040e+00  9.99914e-01
1.37811e+02  1.00044e+00  1.00008e+00  1.68676e-04  1.00042e+00  9.99910e-01
1.37916e+02  1.00046e+00  1.00008e+00  1.75109e-04  1.00043e+00  9.99908e-01
1.38021e+02  1.00047e+00  1.00009e+00  1.79606e-04  1.00044e+00  9.99906e-01
1.38125e+02  1.00048e+00  1.00009e+00  1.82122e-04  1.00045e+00  9.99905e-01
1.38230e+02  1.00048e+00  1.00009e+00  1.82637e-04  1.00045e+00  9.99905e-01
1.38335e+02  1.00048e+00  1.00009e+00  1.81150e-04  1.00045e+00  9.99906e-01
1.38440e+02  1.00048e+00  1.00009e+00  1.77685e-04  1.00044e+00  9.99909e-01
1.38544e+02  1.00046e+00  1.00008e+00  1.72286e-04  1.00043e+00  9.99912e-01
1.38649e+02  1.00045e+00  1.00008e+00  1.65016e-04  1.00041e+00  9.99916e-01
1.38754e+02  1.00043e+00  1.00008e+00  1.55963e-04  1.00039e+00  9.99921e-01
1.38858e+02  1.00040e+00  1.00007e+00  1.45230e-04  1.00036e+00  9.99927e-01
1.38963e+02  1.00037e+00  1.00007e+00  1.32940e-04  1.00033e+00  9.99934e-01
1.39068e+02  1.00033e+00  1.00006e+00  1.19233e-04  1.00030e+00  9.99942e-01
1.39173e+02  1.00030e+00  1.00005e+00  1.04263e-04  1.00026e+00  9.99950e-01
1.39277e+02  1.00025e+00  1.00005e+00  8.81984e-05  1.00022e+00  9.99958e-01
1.39382e+02  1.00021e+00  1.00004e+00  7.12180e-05  1.00018e+00  9.99967e-01
1.39487e+02  1.00016e+00  1.00003e+00  5.35106e-05  1.00014e+00  9.99977e-01
1.39591e+02  1.00012e+00  1.00002e+00  3.52724e-05  1.00009e+00  9.99986e-01
1.39696e+02  1.00007e+00  1.00001e+00  1.67045e-05  1.00005e+00  9.99996e-01
1.39801e+02  1.00002e+00  1.00000e+00  -1.98875e-06  1.00000e+00  1.00001e+00
1.39906e+02  9.99967e-01  9.99995e-01  -2.06025e-05  9.99954e-01  1.00002e+00
1.40010e+02  9.99918e-01  9.99986e-01  -3.89335e-05  9.99908e-01  1.00002e+00
1.40115e+02  9.99870e-01  9.99977e-01  -5.67819e-05  9.99864e-01  1.00003e+00
1.40220e+02  9.99824e-01  9.99969e-01  -7.39541e-05  9.99821e-01  1.00004e+00
1.40324e+02  9.99779e-01  9.99961e-01  -9.02645e-05  9.99780e-01  1.00005e+00
1.40429e+02  9.99737e-01  9.99953e-01  -1.05537e-04  9.99742e-01  1.00006e+00
1.40534e+02  9.99698e-01  9.99946e-01  -1.19609e-04  9.99707e-01  1.00007e+00
1.40639e+02  9.99663e-01  9.99939e-01  -1.32329e-04  9.99675e-01  1.00007e+00
1.40743e+02  9.99631e-01  9.99934e-01  -1.43563e-04  9.99647e-01  1.00008e+00
1.40848e+02  9.99603e-01  9.99929e-01  -1.53192e-04  9.99622e-01  1.00008e+00
1.40953e+02  9.99580e-01  9.99924e-01  -1.61117e-04  9.99602e-01  1.00009e+00
1.41058e+02  9.99562e-01  9.99921e-01  -1.67255e-04  9.99586e-01  1.00009e+00
1.41162e+02  9.99548e-01  9.99918e-01  -1.71545e-04  9.99575e-01  1.00009e+00
1.41267e+02  9.99539e-01  9.99917e-01  -1.73947e-04  9.99569e-01  1.00009e+00
1.41372e+02  9.99536e-01  9.99916e-01  -1.74438e-04  9.99567e-01  1.00009e+00
1.41476e+02  9.99537e-01  9.99916e-01  -1.73020e-04  9.99570e-01  1.00009e+00
1.41581e+02  9.99544e-01  9.99917e-01  -1.69714e-04  9.99578e-01  1.00009e+00
1.41686e+02  9.99555e-01  9.99919e-01  -1.64562e-04  9.99590e-01  1.00008e+00
1.41791e+02  9.99571e-01  9.99922e-01  -1.57625e-04  9.99607e-01  1.00008e+00
1.41895e+02  9.99592e-01  9.99926e-01  -1.48985e-04  9.99628e-01  1.00007e+00
1.42000e+02  9.99618e-01  9.99930e-01  -1.38740e-04  9.99653e-01  1.00007e+00
1.42105e+02  9.99647e-01  9.99936e-01  -1.27008e-04  9.99682e-01  1.00006e+00
1.42209e+02  9.99680e-01  9.99942e-01  -1.13922e-04  9.99714e-01  1.00006e+00
1.42314e+02  9.99717e-01  9.99948e-01  -9.96279e-05  9.99749e-01  1.00005e+00
1.42419e+02  9.99756e-01  9.99955e-01  -8.42858e-05  9.99787e-01  1.00004e+00
1.42524e+02  9.99799e-01  9.99963e-01  -6.80667e-05  9.99827e-01  1.00003e+00
1.42628e+02  9.99843e-01  9.99971e-01  -5.11504e-05  9.99869e-01  1.00002e+00
1.42733e+02  9.99889e-01  9.99979e-01  -3.37239e-05  9.99912e-01  1.00001e+00
1.42838e+02  9.99936e-01  9.99988e-01  -1.59793e-05  9.99956e-01  1.00000e+00
1.42942e+02  9.99983e-01  9.99996e-01  1.88839e-06  1.00000e+00  9.99994e-01
1.43047e+02  1.00003e+00  1.00000e+00  1.96833e-05  1.00004e+00  9.99985e-01
1.43152e+02  1.00008e+00  1.00001e+00  3.72109e-05  1.00009e+00  9.99976e-01
1.43257e+02  1.00012e+00  1.00002e+00  5.42801e-05  1.00013e+00  9.99967e-01
1.43361e+02  1.00017e+00  1.00003e+00  7.07056e-05  1.00017e+00  9.99959e-01
1.43466e+02  1.00021e+00  1.00004e+00  8.63093e-05  1.00021e+00  9.99951e-01
1.43571e+02  1.00025e+00  1.00004e+00  1.00923e-04  1.00025e+00  9.99944e-01
1.43676e+02  1.00029e+00  1.00005e+00  1.14389e-04  1.00028e+00  9.99937e-01
1.43780e+02  1.00032e+00  1.00006e+00  1.26564e-04  1.00031e+00  9.99931e-01
1.43885e+02  1.00035e+00  1.00006e+00  1.37317e-04  1.00034e+00  9.99926e-01
1.43990e+02  1.00038e+00  1.00007e+00  1.46536e-04  1.00036e+00  9.99922e-01
1.44094e+02  1.00040e+00  1.00007e+00  1.54124e-04  1.00038e+00  9.99918e-01
1.44199e+02  1.00042e+00  1.00008e+00  1.60002e-04  1.00040e+00  9.99916e-01
1.44304e+02  1.00043e+00  1.00008e+00  1.64111e-04  1.00041e+00  9.99914e-01
1.44409e+02  1.00044e+00  1.00008e+00  1.66412e-04  1.00041e+00  9.99913e-01
1.44513e+02  1.00045e+00  1.00008e+00  1.66884e-04  1.00041e+00  9.99914e-01
1.44618e+02  1.00044e+00  1.00008e+00  1.65527e-04  1.00041e+00  9.99915e-01
1.44723e+02  1.00044e+00  1.00008e+00  1.62362e-04  1.00040e+00  9.99917e-01
1.44827e+02  1.00043e+00  1.00008e+00  1.57428e-04  1.00039e+00  9.99920e-01
1.44932e+02  1.00041e+00  1.00007e+00  1.50786e-04  1.00038e+00  9.99924e-01
1.45037e+02  1.00039e+00  1.00007e+00  1.42513e-04  1.00036e+00  9.99929e-01
1.45142e+02  1.00037e+00  1.00007e+00  1.32703e-04  1.00033e+00  9.99934e-01
1.45246e+02  1.00034e+00  1.00006e+00  1.21470e-04  1.00030e+00  9.99940e-01
1.45351e+02  1.00031e+00  1.00006e+00  1.08941e-04  1.00027e+00  9.99947e-01
1.45456e+02  1.00027e+00  1.00005e+00  9.52557e-05  1.00024e+00  9.99954e-01
1.45560e+02  1.00023e+00  1.00004e+00  8.05685e-05  1.00020e+00  9.99962e-01
1.45665e+02  1.00019e+00  1.00004e+00  6.50430e-05  1.00017e+00  9.99971e-01
1.45770e+02  1.00015e+00  1.00003e+00  4.88515e-05  1.00013e+00  9.99979e-01
1.45875e+02  1.00011e+00  1.00002e+00  3.21733e-05  1.00008e+00  9.99988e-01
1.45979e+02  1.00006e+00  1.00001e+00  1.51923e-05  1.00004e+00  9.99997e-01
1.46084e+02  1.00002e+00  1.00000e+00  -1.90461e-06  1.00000e+00  1.00001e+00
1.46189e+02  9.99971e-01  9.99995e-01  -1.89301e-05  9.99957e-01  1.00001e+00
1.46293e+02  9.99925e-01  9.99987e-01  -3.56982e-05  9.99916e-01  1.00002e+00
1.46398e+02  9.99881e-01  9.99979e-01  -5.20262e-05  9.99875e-01  1.00003e+00
1.46503e+02  9.99838e-01  9.99971e-01  -6.77368e-05  9.99836e-01  1.00004e+00
1.46608e+02  9.99797e-01  9.99964e-01  -8.26600e-05  9.99799e-01  1.00005e+00
1.46712e+02  9.99759e-01  9.99957e-01  -9.66349e-05  9.99764e-01  1.00005e+00
1.46817e+02  9.99723e-01  9.99950e-01  -1.09512e-04  9.99731e-01  1.00006e+00
1.46922e+02  9.99690e-01  9.99944e-01  -1.21153e-04  9.99702e-01  1.00007e+00
1.47027e+02  9.99661e-01  9.99939e-01  -1.31434e-04  9.99676e-01  1.00007e+00
1.47131e+02  9.99635e-01  9.99934e-01  -1.40248e-04  9.99654e-01  1.00007e+00
1.47236e+02  9.99614e-01  9.99930e-01  -1.47502e-04  9.99635e-01  1.00008e+00
1.47341e+02  9.99597e-01  9.99927e-01  -1.53122e-04  9.99621e-01  1.00008e+00
1.47445e+02  9.99584e-01  9.99925e-01  -1.57050e-04  9.99611e-01  1.00008e+00
1.47550e+02  9.99576e-01  9.99923e-01  -1.59249e-04  9.99605e-01  1.00008e+00
1.47655e+02  9.99573e-01  9.99923e-01  -1.59700e-04  9.99603e-01  1.00008e+00
1.47760e+02  9.99574e-01  9.99923e-01  -1.58403e-04  9.99606e-01  1.00008e+00
1.47864e+02  9.99580e-01  9.99924e-01  -1.55376e-04  9.99613e-01  1.00008e+00
1.47969e+02  9.99590e-01  9.99926e-01  -1.50659e-04  9.99624e-01  1.00008e+00
1.48074e+02  9.99605e-01  9.99928e-01  -1.44307e-04  9.99640e-01  1.00007e+00
1.48178e+02  9.99624e-01  9.99932e-01  -1.36395e-04  9.99659e-01  1.00007e+00
1.48283e+02  9.99647e-01  9.99936e-01  -1.27013e-04  9.99682e-01  1.00006e+00
1.48388e+02  9.99675e-01  9.99941e-01  -1.16269e-04  9.99708e-01  1.00006e+00
1.48493e+02  9.99705e-01  9.99946e-01  -1.04283e-04  9.99738e-01  1.00005e+00
1.48597e+02  9.99739e-01  9.99952e-01  -9.11897e-05  9.99770e-01  1.00004e+00
1.48702e+02  9.99775e-01  9.99959e-01  -7.71358e-05  9.99805e-01  1.00004e+00
1.48807e+02  9.99814e-01  9.99966e-01  -6.22776e-05  9.99841e-01  1.00003e+00
1.48911e+02  9.99855e-01  9.99973e-01  -4.67797e-05  9.99880e-01  1.00002e+00
1.49016e+02  9.99897e-01  9.99981e-01  -3.08135e-05  9.99919e-01  1.00001e+00
1.49121e+02  9.99940e-01  9.99989e-01  -1.45548e-05  9.99959e-01  1.00000e+00
1.49226e+02  9.99984e-01  9.99996e-01  1.81753e-06  1.00000e+00  9.99995e-01
1.49330e+02  1.00003e+00  1.00000e+00  1.81241e-05  1.00004e+00  9.99986e-01
1.49435e+02  1.00007e+00  1.00001e+00  3.41868e-05  1.00008e+00  9.99978e-01
1.49540e+02  1.00011e+00  1.00002e+00  4.98303e-05  1.00012e+00  9.99970e-01
1.49645e+02  1.00015e+00  1.00003e+00  6.48846e-05  1.00016e+00  9.99963e-01
1.49749e+02  1.00019e+00  1.00003e+00  7.91867e-05  1.00019e+00  9.99955e-01
1.49854e+02  1.00023e+00  1.00004e+00  9.25819e-05  1.00023e+00  9.99949e-01
1.49959e+02  1.00027e+00  1.00005e+00  1.04926e-04  1.00026e+00  9.99943e-01
1.50063e+02  1.00030e+00  1.00005e+00  1.16087e-04  1.00029e+00  9.99937e-01
1.50168e+02  1.00033e+00  1.00006e+00  1.25946e-04  1.00031e+00  9.99933e-01
1.50273e+02  1.00035e+00  1.00006e+00  1.34399e-04  1.00033e+00  9.99929e-01
1.50378e+02  1.00037e+00  1.00007e+00  1.41356e-04  1.00035e+00  9.99926e-01
1.50482e+02  1.00039e+00  1.00007e+00  1.46746e-04  1.00036e+00  9.99923e-01
1.50587e+02  1.00040e+00  1.00007e+00  1.50515e-04  1.00037e+00  9.99922e-01
1.50692e+02  1.00041e+00  1.00007e+00  1.52625e-04  1.00038e+00  9.99921e-01
1.50796e+02  1.00041e+00  1.00007e+00  1.53058e-04  1.00038e+00  9.99921e-01
1.50901e+02  1.00041e+00  1.00007e+00  1.51813e-04  1.00038e+00  9.99922e-01
1.51006e+02  1.00040e+00  1.00007e+00  1.48911e-04  1.00037e+00  9.99924e-01
1.51111e+02  1.00039e+00  1.00007e+00  1.44386e-04  1.00036e+00  9.99927e-01
1.51215e+02  1.00038e+00  1.00007e+00  1.38293e-04  1.00035e+00  9.99931e-01
1.51320e+02  1.00036e+00  1.00007e+00  1.30703e-04  1.00033e+00  9.99935e-01
1.51425e+02  1.00034e+00  1.00006e+00  1.21704e-04  1.00031e+00  9.99940e-01
1.51529e+02  1.00031e+00  1.00006e+00  1.11398e-04  1.00028e+00  9.99946e-01
1.51634e+02  1.00028e+00  1.00005e+00  9.99022e-05  1.00025e+00  9.99952e-01
1.51739e+02  1.00025e+00  1.00005e+00  8.73450e-05  1.00022e+00  9.99959e-01
1.51844e+02  1.00022e+00  1.00004e+00  7.38674e-05  1.00019e+00  9.99966e-01
1.51948e+02  1.00018e+00  1.00003e+00  5.96195e-05  1.00015e+00  9.99973e-01
1.52053e+02  1.00014e+00  1.00003e+00  4.47595e-05  1.00012e+00  9.99981e-01
1.52158e+02  1.00010e+00  1.00002e+00  2.94519e-05  1.00008e+00  9.99989e-01
1.52263e+02  1.00006e+00  1.00001e+00  1.38654e-05  1.00004e+00  9.99997e-01
1.52367e+02  1.00002e+00  1.00000e+00  -1.82863e-06  1.00000e+00  1.00001e+00
1.52472e+02  9.99973e-01  9.99996e-01  -1.74581e-05  9.99961e-01  1.00001e+00
1.52577e+02  9.99932e-01  9.99988e-01  -3.28522e-05  9.99922e-01  1.00002e+00
1.52681e+02  9.99891e-01  9.99981e-01  -4.78431e-05  9.99885e-01  1.00003e+00
1.52786e+02  9.99851e-01  9.99974e-01  -6.22682e-05  9.99849e-01  1.00004e+00
1.52891e+02  9.99813e-01  9.99967e-01  -7.59711e-05  9.99815e-01  1.00004e+00
1.52996e+02  9.99778e-01  9.99960e-01  -8.88042e-05  9.99783e-01  1.00005e+00
1.53100e+02  9.99745e-01  9.99954e-01  -1.00629e-04  9.99753e-01  1.00005e+00
1.53205e+02  9.99714e-01  9.99949e-01  -1.11321e-04  9.99726e-01  1.00006e+00
1.53310e+02  9.99687e-01  9.99944e-01  -1.20764e-04  9.99702e-01  1.00006e+00
1.53414e+02  9.99664e-01  9.99939e-01  -1.28859e-04  9.99682e-01  1.00007e+00
1.53519e+02  9.99644e-01  9.99936e-01  -1.35523e-04  9.99665e-01  1.00007e+00
1.53624e+02  9.99628e-01  9.99933e-01  -1.40685e-04  9.99651e-01  1.00007e+00
1.53729e+02  9.99616e-01  9.99931e-01  -1.44293e-04  9.99642e-01  1.00007e+00
1.53833e+02  9.99608e-01  9.99929e-01  -1.46314e-04  9.99637e-01  1.00008e+00
1.53938e+02  9.99605e-01  9.99929e-01  -1.46728e-04  9.99635e-01  1.00008e+00
1.54043e+02  9.99606e-01  9.99929e-01  -1.45536e-04  9.99638e-01  1.00007e+00
1.54147e+02  9.99611e-01  9.99930e-01  -1.42755e-04  9.99644e-01  1.00007e+00
1.54252e+02  9.99621e-01  9.99931e-01  -1.38420e-04  9.99654e-01  1.00007e+00
