# k S000 S110 S112 S10 S11
1.35926e+02  9.99917e-01  1.00002e+00  4.64513e-06  1.00003e+00  1.00001e+00
1.36031e+02  9.99939e-01  1.00003e+00  7.98147e-06  1.00004e+00  1.00002e+00
1.36136e+02  9.99962e-01  1.00004e+00  1.13108e-05  1.00006e+00  1.00003e+00
1.36240e+02  9.99985e-01  1.00005e+00  1.44130e-05  1.00008e+00  1.00004e+00
1.36345e+02  1.00001e+00  1.00006e+00  1.74372e-05  1.00010e+00  1.00004e+00
1.36450e+02  1.00003e+00  1.00007e+00  2.01675e-05  1.00011e+00  1.00005e+00
1.36555e+02  1.00005e+00  1.00008e+00  2.27568e-05  1.00012e+00  1.00006e+00
1.36659e+02  1.00008e+00  1.00009e+00  2.49946e-05  1.00014e+00  1.00006e+00
1.36764e+02  1.00010e+00  1.00009e+00  2.70391e-05  1.00015e+00  1.00007e+00
1.36869e+02  1.00012e+00  1.00010e+00  2.86866e-05  1.00016e+00  1.00007e+00
1.36973e+02  1.00014e+00  1.00010e+00  3.01013e-05  1.00016e+00  1.00007e+00
1.37078e+02  1.00015e+00  1.00011e+00  3.10871e-05  1.00017e+00  1.00008e+00
1.37183e+02  1.00017e+00  1.00011e+00  3.18151e-05  1.00017e+00  1.00008e+00
1.37288e+02  1.00018e+00  1.00011e+00  3.20977e-05  1.00017e+00  1.00008e+00
1.37392e+02  1.00019e+00  1.00011e+00  3.21131e-05  1.00017e+00  1.00008e+00
1.37497e+02  1.00020e+00  1.00011e+00  3.16822e-05  1.00017e+00  1.00008e+00
1.37602e+02  1.00021e+00  1.00011e+00  3.09906e-05  1.00017e+00  1.00008e+00
1.37706e+02  1.00021e+00  1.00010e+00  2.98677e-05  1.00016e+00  1.00007e+00
1.37811e+02  1.00022e+00  1.00010e+00  2.85060e-05  1.00015e+00  1.00007e+00
1.37916e+02  1.00022e+00  1.00009e+00  2.67428e-05  1.00014e+00  1.00006e+00
1.38021e+02  1.00021e+00  1.00008e+00  2.47773e-05  1.00013e+00  1.00006e+00
1.38125e+02  1.00021e+00  1.00008e+00  2.24540e-05  1.00012e+00  1.00005e+00
1.38230e+02  1.00020e+00  1.00007e+00  1.99772e-05  1.00011e+00  1.00005e+00
1.38335e+02  1.00019e+00  1.00006e+00  1.71977e-05  1.00009e+00  1.00004e+00
1.38440e+02  1.00018e+00  1.00005e+00  1.43244e-05  1.00008e+00  1.00003e+00
1.38544e+02  1.00017e+00  1.00004e+00  1.12125e-05  1.00006e+00  1.00003e+00
1.38649e+02  1.00015e+00  1.00003e+00  8.07392e-06  1.00004e+00  1.00002e+00
1.38754e+02  1.00014e+00  1.00002e+00  4.76734e-06  1.00003e+00  1.00001e+00
1.38858e+02  1.00012e+00  1.00000e+00  1.50580e-06  1.00001e+00  1.00000e+00
1.38963e+02  1.00010e+00  9.99993e-01  -1.85017e-06  9.99989e-01  9.99995e-01
1.39068e+02  1.00008e+00  9.99982e-01  -5.08783e-06  9.99971e-01  9.99987e-01
1.39173e+02  1.00006e+00  9.99970e-01  -8.34655e-06  9.99954e-01  9.99979e-01
1.39277e+02  1.00003e+00  9.99960e-01  -1.14155e-05  9.99937e-01  9.99971e-01
1.39382e+02  1.00001e+00  9.99950e-01  -1.44356e-05  9.99921e-01  9.99964e-01
1.39487e+02  9.99990e-01  9.99940e-01  -1.71994e-05  9.99906e-01  9.99957e-01
1.39591e+02  9.99968e-01  9.99931e-01  -1.98508e-05  9.99891e-01  9.99951e-01
1.39696e+02  9.99946e-01  9.99923e-01  -2.21873e-05  9.99879e-01  9.99945e-01
1.39801e+02  9.99925e-01  9.99916e-01  -2.43571e-05  9.99867e-01  9.99940e-01
1.39906e+02  9.99905e-01  9.99910e-01  -2.61639e-05  9.99857e-01  9.99936e-01
1.40010e+02  9.99886e-01  9.99904e-01  -2.77611e-05  9.99849e-01  9.99932e-01
1.40115e+02  9.99869e-01  9.99900e-01  -2.89596e-05  9.99842e-01  9.99929e-01
1.40220e+02  9.99853e-01  9.99897e-01  -2.99192e-05  9.99837e-01  9.99927e-01
1.40324e+02  9.99838e-01  9.99895e-01  -3.04583e-05  9.99834e-01  9.99926e-01
1.40429e+02  9.99826e-01  9.99894e-01  -3.07435e-05  9.99833e-01  9.99925e-01
1.40534e+02  9.99815e-01  9.99895e-01  -3.06014e-05  9.99834e-01  9.99925e-01
1.40639e+02  9.99807e-01  9.99896e-01  -3.02057e-05  9.99836e-01  9.99926e-01
1.40743e+02  9.99800e-01  9.99899e-01  -2.93909e-05  9.99840e-01  9.99929e-01
1.40848e+02  9.99796e-01  9.99903e-01  -2.83375e-05  9.99846e-01  9.99931e-01
1.40953e+02  9.99794e-01  9.99908e-01  -2.68880e-05  9.99854e-01  9.99935e-01
1.41058e+02  9.99794e-01  9.99914e-01  -2.52293e-05  9.99863e-01  9.99939e-01
1.41162e+02  9.99797e-01  9.99921e-01  -2.32110e-05  9.99874e-01  9.99944e-01
1.41267e+02  9.99802e-01  9.99928e-01  -2.10256e-05  9.99886e-01  9.99949e-01
1.41372e+02  9.99809e-01  9.99937e-01  -1.85290e-05  9.99900e-01  9.99956e-01
1.41476e+02  9.99818e-01  9.99946e-01  -1.59185e-05  9.99914e-01  9.99962e-01
1.41581e+02  9.99829e-01  9.99956e-01  -1.30548e-05  9.99930e-01  9.99969e-01
1.41686e+02  9.99842e-01  9.99966e-01  -1.01386e-05  9.99946e-01  9.99976e-01
1.41791e+02  9.99856e-01  9.99977e-01  -7.03464e-06  9.99963e-01  9.99984e-01
1.41895e+02  9.99872e-01  9.99987e-01  -3.94535e-06  9.99979e-01  9.99991e-01
1.42000e+02  9.99890e-01  9.99998e-01  -7.37689e-07  9.99997e-01  9.99999e-01
1.42105e+02  9.99909e-01  1.00001e+00  2.38537e-06  1.00001e+00  1.00001e+00
1.42209e+02  9.99928e-01  1.00002e+00  5.55623e-06  1.00003e+00  1.00001e+00
1.42314e+02  9.99948e-01  1.00003e+00  8.57301e-06  1.00005e+00  1.00002e+00
1.42419e+02  9.99969e-01  1.00004e+00  1.15690e-05  1.00006e+00  1.00003e+00
1.42524e+02  9.99990e-01  1.00005e+00  1.43449e-05  1.00008e+00  1.00004e+00
1.42628e+02  1.00001e+00  1.00006e+00  1.70364e-05  1.00009e+00  1.00004e+00
1.42733e+02  1.00003e+00  1.00007e+00  1.94483e-05  1.00011e+00  1.00005e+00
1.42838e+02  1.00005e+00  1.00008e+00  2.17199e-05  1.00012e+00  1.00005e+00
1.42942e+02  1.00007e+00  1.00008e+00  2.36614e-05  1.00013e+00  1.00006e+00
1.43047e+02  1.00009e+00  1.00009e+00  2.54169e-05  1.00014e+00  1.00006e+00
1.43152e+02  1.00011e+00  1.00009e+00  2.68031e-05  1.00015e+00  1.00007e+00
1.43257e+02  1.00013e+00  1.00010e+00  2.79697e-05  1.00015e+00  1.00007e+00
1.43361e+02  1.00014e+00  1.00010e+00  2.87405e-05  1.00016e+00  1.00007e+00
1.43466e+02  1.00016e+00  1.00010e+00  2.92719e-05  1.00016e+00  1.00007e+00
1.43571e+02  1.00017e+00  1.00010e+00  2.93951e-05  1.00016e+00  1.00007e+00
1.43676e+02  1.00018e+00  1.00010e+00  2.92731e-05  1.00016e+00  1.00007e+00
1.43780e+02  1.00018e+00  1.00010e+00  2.87452e-05  1.00016e+00  1.00007e+00
1.43885e+02  1.00019e+00  1.00010e+00  2.79810e-05  1.00015e+00  1.00007e+00
1.43990e+02  1.00019e+00  1.00009e+00  2.68272e-05  1.00015e+00  1.00007e+00
1.44094e+02  1.00020e+00  1.00009e+00  2.54601e-05  1.00014e+00  1.00006e+00
1.44199e+02  1.00020e+00  1.00008e+00  2.37334e-05  1.00013e+00  1.00006e+00
1.44304e+02  1.00019e+00  1.00007e+00  2.18290e-05  1.00012e+00  1.00005e+00
1.44409e+02  1.00019e+00  1.00007e+00  1.96074e-05  1.00011e+00  1.00005e+00
1.44513e+02  1.00018e+00  1.00006e+00  1.72550e-05  1.00009e+00  1.00004e+00
1.44618e+02  1.00017e+00  1.00005e+00  1.46377e-05  1.00008e+00  1.00003e+00
1.44723e+02  1.00016e+00  1.00004e+00  1.19457e-05  1.00006e+00  1.00003e+00
1.44827e+02  1.00015e+00  1.00003e+00  9.04898e-06  1.00005e+00  1.00002e+00
1.44932e+02  1.00014e+00  1.00002e+00  6.14019e-06  1.00003e+00  1.00001e+00
1.45037e+02  1.00012e+00  1.00001e+00  3.09196e-06  1.00002e+00  1.00001e+00
1.45142e+02  1.00010e+00  1.00000e+00  9.79631e-08  1.00000e+00  9.99999e-01
1.45246e+02  1.00009e+00  9.99989e-01  -2.96791e-06  9.99983e-01  9.99992e-01
1.45351e+02  1.00007e+00  9.99979e-01  -5.91253e-06  9.99967e-01  9.99985e-01
1.45456e+02  1.00005e+00  9.99969e-01  -8.86223e-06  9.99951e-01  9.99978e-01
1.45560e+02  1.00003e+00  9.99959e-01  -1.16259e-05  9.99936e-01  9.99971e-01
1.45665e+02  1.00001e+00  9.99950e-01  -1.43315e-05  9.99921e-01  9.99964e-01
1.45770e+02  9.99987e-01  9.99942e-01  -1.67914e-05  9.99908e-01  9.99958e-01
1.45875e+02  9.99967e-01  9.99934e-01  -1.91367e-05  9.99895e-01  9.99953e-01
1.45979e+02  9.99948e-01  9.99927e-01  -2.11842e-05  9.99884e-01  9.99948e-01
1.46084e+02  9.99929e-01  9.99920e-01  -2.30692e-05  9.99874e-01  9.99943e-01
1.46189e+02  9.99911e-01  9.99915e-01  -2.46146e-05  9.99866e-01  9.99940e-01
1.46293e+02  9.99894e-01  9.99910e-01  -2.59606e-05  9.99858e-01  9.99936e-01
1.46398e+02  9.99878e-01  9.99907e-01  -2.69367e-05  9.99853e-01  9.99934e-01
1.46503e+02  9.99864e-01  9.99905e-01  -2.76891e-05  9.99849e-01  9.99932e-01
1.46608e+02  9.99851e-01  9.99903e-01  -2.80543e-05  9.99847e-01  9.99931e-01
1.46712e+02  9.99840e-01  9.99903e-01  -2.81850e-05  9.99847e-01  9.99931e-01
1.46817e+02  9.99831e-01  9.99904e-01  -2.79250e-05  9.99848e-01  9.99932e-01
1.46922e+02  9.99823e-01  9.99906e-01  -2.74335e-05  9.99851e-01  9.99933e-01
1.47027e+02  9.99818e-01  9.99909e-01  -2.65616e-05  9.99856e-01  9.99935e-01
1.47131e+02  9.99814e-01  9.99913e-01  -2.54748e-05  9.99862e-01  9.99938e-01
1.47236e+02  9.99813e-01  9.99918e-01  -2.40313e-05  9.99870e-01  9.99942e-01
1.47341e+02  9.99813e-01  9.99923e-01  -2.24022e-05  9.99879e-01  9.99946e-01
1.47445e+02  9.99816e-01  9.99930e-01  -2.04523e-05  9.99889e-01  9.99951e-01
1.47550e+02  9.99821e-01  9.99937e-01  -1.83577e-05  9.99901e-01  9.99956e-01
1.47655e+02  9.99827e-01  9.99946e-01  -1.59886e-05  9.99914e-01  9.99962e-01
1.47760e+02  9.99836e-01  9.99954e-01  -1.35253e-05  9.99927e-01  9.99968e-01
1.47864e+02  9.99846e-01  9.99963e-01  -1.08424e-05  9.99942e-01  9.99974e-01
1.47969e+02  9.99858e-01  9.99973e-01  -8.12297e-06  9.99957e-01  9.99981e-01
1.48074e+02  9.99872e-01  9.99983e-01  -5.24479e-06  9.99972e-01  9.99988e-01
1.48178e+02  9.99887e-01  9.99993e-01  -2.39248e-06  9.99988e-01  9.99995e-01
1.48283e+02  9.99903e-01  1.00000e+00  5.54390e-07  1.00000e+00  1.00000e+00
1.48388e+02  9.99920e-01  1.00001e+00  3.41109e-06  1.00002e+00  1.00001e+00
1.48493e+02  9.99938e-01  1.00002e+00  6.29771e-06  1.00004e+00  1.00002e+00
1.48597e+02  9.99956e-01  1.00003e+00  9.03082e-06  1.00005e+00  1.00002e+00
1.48702e+02  9.99975e-01  1.00004e+00  1.17316e-05  1.00006e+00  1.00003e+00
1.48807e+02  9.99994e-01  1.00005e+00  1.42193e-05  1.00008e+00  1.00004e+00
1.48911e+02  1.00001e+00  1.00006e+00  1.66175e-05  1.00009e+00  1.00004e+00
1.49016e+02  1.00003e+00  1.00007e+00  1.87495e-05  1.00010e+00  1.00005e+00
1.49121e+02  1.00005e+00  1.00007e+00  2.07424e-05  1.00011e+00  1.00005e+00
1.49226e+02  1.00007e+00  1.00008e+00  2.24246e-05  1.00012e+00  1.00006e+00
1.49330e+02  1.00009e+00  1.00008e+00  2.39280e-05  1.00013e+00  1.00006e+00
1.49435e+02  1.00010e+00  1.00009e+00  2.50870e-05  1.00014e+00  1.00006e+00
1.49540e+02  1.00012e+00  1.00009e+00  2.60387e-05  1.00014e+00  1.00006e+00
1.49645e+02  1.00013e+00  1.00009e+00  2.66243e-05  1.00014e+00  1.00007e+00
1.49749e+02  1.00014e+00  1.00009e+00  2.69870e-05  1.00015e+00  1.00007e+00
1.49854e+02  1.00015e+00  1.00009e+00  2.69749e-05  1.00015e+00  1.00007e+00
1.49959e+02  1.00016e+00  1.00009e+00  2.67374e-05  1.00015e+00  1.00007e+00
1.50063e+02  1.00017e+00  1.00009e+00  2.61298e-05  1.00014e+00  1.00006e+00
1.50168e+02  1.00017e+00  1.00009e+00  2.53076e-05  1.00014e+00  1.00006e+00
1.50273e+02  1.00018e+00  1.00008e+00  2.41330e-05  1.00013e+00  1.00006e+00
1.50378e+02  1.00018e+00  1.00008e+00  2.27674e-05  1.00012e+00  1.00006e+00
1.50482e+02  1.00018e+00  1.00007e+00  2.10794e-05  1.00011e+00  1.00005e+00
1.50587e+02  1.00018e+00  1.00007e+00  1.92354e-05  1.00010e+00  1.00005e+00
1.50692e+02  1.00017e+00  1.00006e+00  1.71098e-05  1.00009e+00  1.00004e+00
1.50796e+02  1.00016e+00  1.00005e+00  1.48734e-05  1.00008e+00  1.00004e+00
1.50901e+02  1.00016e+00  1.00004e+00  1.24050e-05  1.00007e+00  1.00003e+00
1.51006e+02  1.00015e+00  1.00003e+00  9.87875e-06  1.00005e+00  1.00002e+00
1.51111e+02  1.00013e+00  1.00002e+00  7.17709e-06  1.00004e+00  1.00002e+00
1.51215e+02  1.00012e+00  1.00001e+00  4.47602e-06  1.00002e+00  1.00001e+00
1.51320e+02  1.00011e+00  1.00000e+00  1.66020e-06  1.00001e+00  1.00000e+00
1.51425e+02  1.00009e+00  9.99995e-01  -1.09371e-06  9.99993e-01  9.99997e-01
1.51529e+02  1.00008e+00  9.99986e-01  -3.90017e-06  9.99978e-01  9.99990e-01
1.51634e+02  1.00006e+00  9.99977e-01  -6.58329e-06  9.99963e-01  9.99983e-01
1.51739e+02  1.00004e+00  9.99967e-01  -9.25802e-06  9.99949e-01  9.99977e-01
1.51844e+02  1.00002e+00  9.99959e-01  -1.17506e-05  9.99935e-01  9.99971e-01
1.51948e+02  1.00000e+00  9.99951e-01  -1.41777e-05  9.99922e-01  9.99965e-01
1.52053e+02  9.99985e-01  9.99943e-01  -1.63690e-05  9.99910e-01  9.99959e-01
1.52158e+02  9.99967e-01  9.99936e-01  -1.84442e-05  9.99899e-01  9.99954e-01
1.52263e+02  9.99950e-01  9.99930e-01  -2.02375e-05  9.99889e-01  9.99950e-01
1.52367e+02  9.99933e-01  9.99924e-01  -2.18728e-05  9.99881e-01  9.99946e-01
1.52472e+02  9.99916e-01  9.99920e-01  -2.31894e-05  9.99873e-01  9.99943e-01
1.52577e+02  9.99901e-01  9.99916e-01  -2.43164e-05  9.99867e-01  9.99940e-01
1.52681e+02  9.99887e-01  9.99913e-01  -2.50994e-05  9.99863e-01  9.99939e-01
1.52786e+02  9.99874e-01  9.99912e-01  -2.56728e-05  9.99860e-01  9.99937e-01
1.52891e+02  9.99862e-01  9.99911e-01  -2.58888e-05  9.99859e-01  9.99937e-01
1.52996e+02  9.99853e-01  9.99911e-01  -2.58877e-05  9.99859e-01  9.99937e-01
1.53100e+02  9.99844e-01  9.99912e-01  -2.55288e-05  9.99861e-01  9.99938e-01
1.53205e+02  9.99838e-01  9.99914e-01  -2.49581e-05  9.99864e-01  9.99939e-01
1.53310e+02  9.99833e-01  9.99918e-01  -2.40416e-05  9.99870e-01  9.99942e-01
1.53414e+02  9.99830e-01  9.99921e-01  -2.29311e-05  9.99876e-01  9.99944e-01
1.53519e+02  9.99829e-01  9.99926e-01  -2.14990e-05  9.99883e-01  9.99948e-01
1.53624e+02  9.99830e-01  9.99932e-01  -1.99022e-05  9.99892e-01  9.99952e-01
1.53729e+02  9.99833e-01  9.99939e-01  -1.80189e-05  9.99903e-01  9.99957e-01
1.53833e+02  9.99837e-01  9.99946e-01  -1.60107e-05  9.99914e-01  9.99962e-01
1.53938e+02  9.99844e-01  9.99953e-01  -1.37603e-05  9.99926e-01  9.99967e-01
1.54043e+02  9.99852e-01  9.99961e-01  -1.14329e-05  9.99939e-01  9.99973e-01
1.54147e+02  9.99862e-01  9.99970e-01  -8.91528e-06  9.99952e-01  9.99979e-01
1.54252e+02  9.99873e-01  9.99979e-01  -6.37494e-06  9.99966e-01  9.99985e-01
1.54357e+02  9.99885e-01  9.99988e-01  -3.70121e-06  9.99981e-01  9.99992e-01
1.54462e+02  9.99899e-01  9.99997e-01  -1.06283e-06  9.99995e-01  9.99998e-01
1.54566e+02  9.99914e-01  1.00001e+00  1.64952e-06  1.00001e+00  1.00000e+00
1.54671e+02  9.99930e-01  1.00002e+00  4.26725e-06  1.00002e+00  1.00001e+00
1.54776e+02  9.99946e-01  1.00002e+00  6.89965e-06  1.00004e+00  1.00002e+00
1.54881e+02  9.99963e-01  1.00003e+00  9.37956e-06  1.00005e+00  1.00002e+00
1.54985e+02  9.99980e-01  1.00004e+00  1.18176e-05  1.00007e+00  1.00003e+00
1.55090e+02  9.99998e-01  1.00005e+00  1.40492e-05  1.00008e+00  1.00003e+00
1.55195e+02  1.00002e+00  1.00006e+00  1.61875e-05  1.00009e+00  1.00004e+00
1.55299e+02  1.00003e+00  1.00006e+00  1.80720e-05  1.00010e+00  1.00004e+00
1.55404e+02  1.00005e+00  1.00007e+00  1.98192e-05  1.00011e+00  1.00005e+00
1.55509e+02  1.00007e+00  1.00007e+00  2.12734e-05  1.00012e+00  1.00005e+00
1.55614e+02  1.00008e+00  1.00008e+00  2.25558e-05  1.00012e+00  1.00006e+00
1.55718e+02  1.00010e+00  1.00008e+00  2.35162e-05  1.00013e+00  1.00006e+00
1.55823e+02  1.00011e+00  1.00008e+00  2.42809e-05  1.00013e+00  1.00006e+00
1.55928e+02  1.00012e+00  1.00009e+00  2.47062e-05  1.00013e+00  1.00006e+00
1.56032e+02  1.00013e+00  1.00009e+00  2.49237e-05  1.00014e+00  1.00006e+00
1.56137e+02  1.00014e+00  1.00009e+00  2.47963e-05  1.00013e+00  1.00006e+00
1.56242e+02  1.00015e+00  1.00008e+00  2.44615e-05  1.00013e+00  1.00006e+00
1.56347e+02  1.00016e+00  1.00008e+00  2.37885e-05  1.00013e+00  1.00006e+00
1.56451e+02  1.00016e+00  1.00008e+00  2.29205e-05  1.00012e+00  1.00006e+00
1.56556e+02  1.00016e+00  1.00007e+00  2.17331e-05  1.00012e+00  1.00005e+00
1.56661e+02  1.00016e+00  1.00007e+00  2.03747e-05  1.00011e+00  1.00005e+00
1.56765e+02  1.00016e+00  1.00006e+00  1.87267e-05  1.00010e+00  1.00005e+00
1.56870e+02  1.00016e+00  1.00006e+00  1.69421e-05  1.00009e+00  1.00004e+00
1.56975e+02  1.00015e+00  1.00005e+00  1.49073e-05  1.00008e+00  1.00004e+00
1.57080e+02  1.00015e+00  1.00004e+00  1.27792e-05  1.00007e+00  1.00003e+00
1.57184e+02  1.00014e+00  1.00004e+00  1.04483e-05  1.00006e+00  1.00002e+00
1.57289e+02  1.00013e+00  1.00003e+00  8.07418e-06  1.00004e+00  1.00002e+00
1.57394e+02  1.00012e+00  1.00002e+00  5.55031e-06  1.00003e+00  1.00001e+00
1.57499e+02  1.00011e+00  1.00001e+00  3.03791e-06  1.00002e+00  1.00001e+00
1.57603e+02  1.00010e+00  1.00000e+00  4.32253e-07  1.00000e+00  1.00000e+00
1.57708e+02  1.00008e+00  9.99992e-01  -2.10512e-06  9.99988e-01  9.99994e-01
1.57813e+02  1.00007e+00  9.99983e-01  -4.67839e-06  9.99974e-01  9.99988e-01
1.57917e+02  1.00005e+00  9.99975e-01  -7.12695e-06  9.99960e-01  9.99982e-01
1.58022e+02  1.00003e+00  9.99966e-01  -9.55572e-06  9.99947e-01  9.99976e-01
1.58127e+02  1.00002e+00  9.99959e-01  -1.18062e-05  9.99935e-01  9.99971e-01
1.58232e+02  1.00000e+00  9.99951e-01  -1.39854e-05  9.99923e-01  9.99965e-01
1.58336e+02  9.99984e-01  9.99945e-01  -1.59380e-05  9.99913e-01  9.99961e-01
1.58441e+02  9.99967e-01  9.99938e-01  -1.77740e-05  9.99903e-01  9.99956e-01
1.58546e+02  9.99951e-01  9.99933e-01  -1.93426e-05  9.99894e-01  9.99952e-01
1.58650e+02  9.99936e-01  9.99928e-01  -2.07576e-05  9.99887e-01  9.99949e-01
1.58755e+02  9.99921e-01  9.99924e-01  -2.18733e-05  9.99881e-01  9.99946e-01
1.58860e+02  9.99907e-01  9.99921e-01  -2.28084e-05  9.99876e-01  9.99944e-01
1.58965e+02  9.99895e-01  9.99919e-01  -2.34231e-05  9.99872e-01  9.99943e-01
1.59069e+02  9.99883e-01  9.99918e-01  -2.38410e-05  9.99870e-01  9.99942e-01
1.59174e+02  9.99873e-01  9.99918e-01  -2.39285e-05  9.99870e-01  9.99942e-01
1.59279e+02  9.99864e-01  9.99918e-01  -2.38148e-05  9.99870e-01  9.99942e-01
1.59383e+02  9.99857e-01  9.99920e-01  -2.33727e-05  9.99873e-01  9.99943e-01
1.59488e+02  9.99851e-01  9.99922e-01  -2.27367e-05  9.99877e-01  9.99945e-01
1.59593e+02  9.99847e-01  9.99925e-01  -2.17857e-05  9.99882e-01  9.99947e-01
1.59698e+02  9.99845e-01  9.99929e-01  -2.06597e-05  9.99888e-01  9.99950e-01
1.59802e+02  9.99844e-01  9.99934e-01  -1.92431e-05  9.99896e-01  9.99953e-01
1.59907e+02  9.99845e-01  9.99940e-01  -1.76807e-05  9.99904e-01  9.99957e-01
1.60012e+02  9.99848e-01  9.99946e-01  -1.58621e-05  9.99914e-01  9.99962e-01
1.60117e+02  9.99852e-01  9.99953e-01  -1.39360e-05  9.99925e-01  9.99967e-01
1.60221e+02  9.99858e-01  9.99960e-01  -1.17963e-05  9.99937e-01  9.99972e-01
1.60326e+02  9.99866e-01  9.99968e-01  -9.59498e-06  9.99949e-01  9.99977e-01
1.60431e+02  9.99875e-01  9.99976e-01  -7.22914e-06  9.99961e-01  9.99983e-01
1.60535e+02  9.99885e-01  9.99984e-01  -4.85263e-06  9.99974e-01  9.99989e-01
1.60640e+02  9.99897e-01  9.99993e-01  -2.36489e-06  9.99988e-01  9.99995e-01
1.60745e+02  9.99910e-01  1.00000e+00  7.94076e-08  1.00000e+00  1.00000e+00
1.60850e+02  9.99923e-01  1.00001e+00  2.57984e-06  1.00001e+00  1.00001e+00
1.60954e+02  9.99938e-01  1.00002e+00  4.98209e-06  1.00003e+00  1.00001e+00
1.61059e+02  9.99953e-01  1.00003e+00  7.38599e-06  1.00004e+00  1.00002e+00
1.61164e+02  9.99969e-01  1.00003e+00  9.63878e-06  1.00005e+00  1.00002e+00
1.61268e+02  9.99985e-01  1.00004e+00  1.18417e-05  1.00007e+00  1.00003e+00
1.61373e+02  1.00000e+00  1.00005e+00  1.38448e-05  1.00008e+00  1.00003e+00
1.61478e+02  1.00002e+00  1.00005e+00  1.57517e-05  1.00009e+00  1.00004e+00
1.61583e+02  1.00003e+00  1.00006e+00  1.74163e-05  1.00010e+00  1.00004e+00
1.61687e+02  1.00005e+00  1.00007e+00  1.89457e-05  1.00010e+00  1.00005e+00
1.61792e+02  1.00006e+00  1.00007e+00  2.01985e-05  1.00011e+00  1.00005e+00
1.61897e+02  1.00008e+00  1.00007e+00  2.12861e-05  1.00012e+00  1.00005e+00
1.62001e+02  1.00009e+00  1.00008e+00  2.20724e-05  1.00012e+00  1.00005e+00
1.62106e+02  1.00010e+00  1.00008e+00  2.26737e-05  1.00012e+00  1.00006e+00
1.62211e+02  1.00011e+00  1.00008e+00  2.29596e-05  1.00012e+00  1.00006e+00
1.62316e+02  1.00012e+00  1.00008e+00  2.30518e-05  1.00013e+00  1.00006e+00
1.62420e+02  1.00013e+00  1.00008e+00  2.28259e-05  1.00012e+00  1.00006e+00
1.62525e+02  1.00014e+00  1.00008e+00  2.24089e-05  1.00012e+00  1.00005e+00
1.62630e+02  1.00014e+00  1.00007e+00  2.16825e-05  1.00012e+00  1.00005e+00
1.62734e+02  1.00015e+00  1.00007e+00  2.07787e-05  1.00011e+00  1.00005e+00
1.62839e+02  1.00015e+00  1.00007e+00  1.95850e-05  1.00011e+00  1.00005e+00
1.62944e+02  1.00015e+00  1.00006e+00  1.82383e-05  1.00010e+00  1.00004e+00
1.63049e+02  1.00015e+00  1.00006e+00  1.66312e-05  1.00009e+00  1.00004e+00
1.63153e+02  1.00015e+00  1.00005e+00  1.49047e-05  1.00008e+00  1.00004e+00
1.63258e+02  1.00014e+00  1.00004e+00  1.29561e-05  1.00007e+00  1.00003e+00
1.63363e+02  1.00014e+00  1.00004e+00  1.09296e-05  1.00006e+00  1.00003e+00
1.63468e+02  1.00013e+00  1.00003e+00  8.72603e-06  1.00005e+00  1.00002e+00
1.63572e+02  1.00012e+00  1.00002e+00  6.49207e-06  1.00003e+00  1.00002e+00
1.63677e+02  1.00011e+00  1.00001e+00  4.13096e-06  1.00002e+00  1.00001e+00
1.63782e+02  1.00010e+00  1.00001e+00  1.79073e-06  1.00001e+00  1.00000e+00
1.63886e+02  1.00009e+00  9.99997e-01  -6.24013e-07  9.99996e-01  9.99998e-01
1.63991e+02  1.00007e+00  9.99989e-01  -2.96514e-06  9.99983e-01  9.99992e-01
1.64096e+02  1.00006e+00  9.99981e-01  -5.32780e-06  9.99970e-01  9.99986e-01
1.64201e+02  1.00004e+00  9.99973e-01  -7.56496e-06  9.99958e-01  9.99981e-01
1.64305e+02  1.00003e+00  9.99966e-01  -9.77268e-06  9.99946e-01  9.99975e-01
1.64410e+02  1.00001e+00  9.99959e-01  -1.18061e-05  9.99935e-01  9.99971e-01
1.64515e+02  9.99998e-01  9.99952e-01  -1.37635e-05  9.99924e-01  9.99966e-01
1.64619e+02  9.99983e-01  9.99946e-01  -1.55030e-05  9.99915e-01  9.99962e-01
1.64724e+02  9.99968e-01  9.99941e-01  -1.71260e-05  9.99906e-01  9.99958e-01
1.64829e+02  9.99953e-01  9.99936e-01  -1.84950e-05  9.99899e-01  9.99954e-01
1.64934e+02  9.99939e-01  9.99932e-01  -1.97150e-05  9.99892e-01  9.99951e-01
1.65038e+02  9.99926e-01  9.99929e-01  -2.06534e-05  9.99887e-01  9.99949e-01
1.65143e+02  9.99913e-01  9.99926e-01  -2.14197e-05  9.99883e-01  9.99947e-01
1.65248e+02  9.99902e-01  9.99925e-01  -2.18870e-05  9.99881e-01  9.99946e-01
1.65352e+02  9.99891e-01  9.99924e-01  -2.21695e-05  9.99879e-01  9.99946e-01
1.65457e+02  9.99882e-01  9.99924e-01  -2.21459e-05  9.99880e-01  9.99946e-01
1.65562e+02  9.99874e-01  9.99925e-01  -2.19358e-05  9.99881e-01  9.99947e-01
1.65667e+02  9.99868e-01  9.99926e-01  -2.14237e-05  9.99884e-01  9.99948e-01
1.65771e+02  9.99863e-01  9.99929e-01  -2.07340e-05  9.99887e-01  9.99950e-01
1.65876e+02  9.99859e-01  9.99932e-01  -1.97570e-05  9.99893e-01  9.99952e-01
1.65981e+02  9.99857e-01  9.99936e-01  -1.86220e-05  9.99899e-01  9.99955e-01
